,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
588,2019-09-11,89.959999,91.529999,89.010002,91.5,91.045525,1124800,1.979234950819672
589,2019-09-12,91.970001,94.190002,91.120003,93.949997,93.48336,2276700,1.973922330194433
590,2019-09-13,94.300003,95.050003,93.91999799999999,94.709999,94.239586,2131800,1.9919754829688043
591,2019-09-16,94.440002,95.949997,94.220001,95.050003,94.82821700000001,1830500,1.9964228933269994
592,2019-09-17,94.599998,95.230003,93.639999,95.08000200000001,94.85813900000001,1325600,1.9996844867546384
593,2019-09-18,94.760002,94.980003,93.08000200000001,94.279999,94.060005,1460100,2.00848539465937
594,2019-09-19,94.33000200000001,95.43,94.07,94.239998,94.020096,963000,2.000424458837531
595,2019-09-20,94.559998,94.849998,93.639999,93.82,93.60108199999999,1555100,2.0044766361117037
596,2019-09-23,93.18,94.150002,92.730003,93.639999,93.421501,1169200,2.0019222661461153
597,2019-09-24,94.08000200000001,94.58000200000001,92.91999799999999,93.83000200000001,93.61106099999999,1567000,1.9979750293514862
598,2019-09-25,93.720001,96.32,93.360001,96.089996,95.865776,1430000,1.9764804444366926
599,2019-09-26,96.099998,96.910004,95.620003,96.400002,96.175064,1498100,1.9967841701912
600,2019-09-27,96.809998,96.809998,95.470001,95.730003,95.50663,1586100,2.0069988402695444
601,2019-09-30,96.5,96.66999799999999,95.809998,96.5,96.274826,985200,1.992020756476684
602,2019-10-01,97.0,97.66999799999999,95.120003,95.279999,95.057671,1639500,2.012804376708694
603,2019-10-02,94.440002,94.599998,92.800003,93.389999,93.172081,1296300,2.0202377130339193
604,2019-10-03,93.550003,94.639999,92.599998,94.620003,94.39921600000001,881400,1.9870005922532046
605,2019-10-04,94.559998,96.18,94.559998,96.139999,95.915665,872400,1.984189764761699
606,2019-10-07,95.709999,96.360001,95.25,95.370003,95.147469,986200,2.0080737755665163
607,2019-10-08,94.57,94.57,92.940002,93.18,92.96257,917300,2.0235029298132647
608,2019-10-09,94.400002,95.5,93.739998,94.949997,94.728439,1002000,1.981358640801221
609,2019-10-10,94.910004,96.32,94.720001,95.510002,95.28714000000001,783000,1.9941366873806576
610,2019-10-11,96.57,98.230003,96.57,96.980003,96.75370799999999,1332800,1.9848422256699663
611,2019-10-14,96.889999,97.360001,96.639999,96.910004,96.683876,1278300,2.0007223093293858
612,2019-10-15,97.400002,98.849998,96.849998,98.41999799999999,98.19034599999999,1103500,1.9846576505721936
613,2019-10-16,98.129997,98.879997,98.08000200000001,98.779999,98.54950699999999,1252200,1.9963555273978084
614,2019-10-17,99.0,99.489998,98.489998,98.639999,98.409836,816000,2.001419302528582
615,2019-10-18,98.610001,99.639999,98.5,99.0,98.76899,1264500,1.996363626262626
616,2019-10-21,99.699997,100.519997,99.379997,100.410004,100.17570500000001,1368700,1.9859575346695535
617,2019-10-22,99.440002,99.980003,98.959999,99.089996,98.85878000000001,1277900,2.013321304402919
618,2019-10-23,101.5,101.739998,98.400002,101.589996,101.35294300000001,2033700,1.9753912777002176
619,2019-10-24,102.0,102.239998,101.279999,101.790001,101.552483,1188700,1.998035121347528
620,2019-10-25,101.68,102.0,100.120003,100.230003,99.996124,1875500,2.015564181914671
621,2019-10-28,100.57,101.82,100.279999,101.190002,100.953888,1471500,1.9905129066011877
622,2019-10-29,100.5,101.480003,100.33000200000001,100.980003,100.744377,880600,2.0020796097619447
623,2019-10-30,100.5,100.970001,99.269997,100.82,100.584747,1057200,2.0015870164649874
624,2019-10-31,100.559998,101.139999,99.470001,100.33000200000001,100.095894,965300,2.0048838631539145
625,2019-11-01,101.25,102.800003,100.83000200000001,102.779999,102.54016899999999,1209800,1.976162706520361
626,2019-11-04,103.0,104.360001,102.849998,104.199997,103.956856,1088500,1.986372379646038
627,2019-11-05,104.269997,104.839996,103.459999,104.410004,104.166374,1510000,1.9979886314342064
628,2019-11-06,103.739998,104.07,102.269997,102.889999,102.649918,1054500,2.0147731073454476
629,2019-11-07,103.870003,104.08000200000001,102.33000200000001,102.529999,102.290756,1031800,2.003511167497427
630,2019-11-08,102.269997,102.849998,101.870003,102.699997,102.460358,790200,1.9983447127072458
631,2019-11-11,102.029999,102.690002,101.779999,102.16999799999999,101.931595,610100,2.005187423024125
632,2019-11-12,102.160004,102.730003,101.190002,101.510002,101.27314,850800,2.0065017829474576
633,2019-11-13,101.019997,102.110001,101.019997,101.66999799999999,101.432762,883600,1.9984263204175534
634,2019-11-14,101.540001,101.589996,100.790001,101.099998,100.86409,798600,2.005637982307378
635,2019-11-15,101.650002,102.739998,101.529999,102.25,102.01140600000001,1029500,1.9887530366748165
636,2019-11-18,102.370003,102.870003,101.839996,102.449997,102.210938,1429600,1.9980478574342955
637,2019-11-19,102.839996,103.41999799999999,102.220001,103.260002,103.019058,813300,1.9921556751470912
638,2019-11-20,102.41999799999999,103.010002,101.58000200000001,102.220001,101.981483,1016600,2.010174143903599
639,2019-11-21,102.349998,102.43,101.349998,101.779999,101.542503,865700,2.0043230694077723
640,2019-11-22,102.220001,102.33000200000001,101.220001,101.739998,101.50259399999999,656500,2.0003931688695333
641,2019-11-25,102.0,103.32,101.660004,103.25,103.009079,1178000,1.9853752832929783
642,2019-11-26,103.449997,103.449997,102.480003,103.029999,102.789589,2316400,2.0021353101245785
643,2019-11-27,103.0,103.849998,102.839996,103.769997,103.527863,919300,1.9928688636273162
644,2019-11-29,103.540001,104.190002,103.199997,104.0,103.757324,435900,1.9977884326923077
645,2019-12-02,104.360001,104.360001,102.540001,102.699997,102.460358,951800,2.0126582574291603
646,2019-12-03,101.68,101.849998,100.449997,101.779999,101.542503,1143700,2.0090390843882795
647,2019-12-04,102.400002,104.199997,102.379997,102.989998,102.74968,728100,1.9882512960142011
648,2019-12-05,103.360001,103.559998,102.839996,102.980003,102.739708,971700,2.0000970576782757
649,2019-12-06,103.839996,104.389999,103.720001,104.029999,103.787254,728700,1.9899067960194825
650,2019-12-09,103.940002,104.610001,103.75,104.459999,104.216255,780100,1.9958835917660693
651,2019-12-10,105.0,105.410004,104.199997,105.120003,104.87471799999999,1103000,1.9937214233146472
652,2019-12-11,105.339996,106.389999,105.07,105.93,105.682823,1094700,1.9923534692721607
653,2019-12-12,105.809998,108.230003,105.459999,108.019997,107.767944,1285900,1.9806517583961791
654,2019-12-13,107.839996,108.300003,106.940002,107.139999,106.889999,1119000,2.0082135337708937
655,2019-12-16,108.5,109.32,107.66999799999999,107.790001,107.790001,944000,1.9939697375083985
656,2019-12-17,107.82,107.91999799999999,106.860001,106.900002,106.900002,931300,2.0083255283755745
657,2019-12-18,107.16999799999999,107.16999799999999,106.019997,106.220001,106.220001,1548100,2.0064018169233497
658,2019-12-19,106.32,107.07,106.18,107.050003,107.050003,792700,1.992246595266326
659,2019-12-20,107.760002,108.139999,106.82,107.150002,107.150002,1898000,1.999066738234872
660,2019-12-23,107.610001,107.949997,106.690002,107.260002,107.260002,759900,1.9989744546154309
661,2019-12-24,107.470001,107.470001,106.949997,107.230003,107.230003,165700,2.0002797631181637
662,2019-12-26,107.559998,108.0,106.949997,107.989998,107.989998,423000,1.9929623574953672
663,2019-12-27,108.389999,108.599998,107.720001,108.059998,108.059998,699600,1.9993522117222324
664,2019-12-30,108.239998,108.610001,107.43,108.279999,108.279999,591500,1.9979682212594034
665,2019-12-31,107.870003,108.389999,107.5,108.230003,108.230003,793400,2.00046194214741
666,2020-01-02,108.400002,109.230003,107.779999,109.230003,109.230003,1171500,1.9908450062021879
667,2020-01-03,107.599998,108.300003,107.440002,108.089996,108.089996,698900,2.010546831734548
668,2020-01-06,107.279999,107.559998,106.68,107.529999,107.529999,1097500,2.0052078211216204
669,2020-01-07,108.019997,108.540001,107.58000200000001,108.110001,108.110001,834000,1.9946350754358053
670,2020-01-08,108.0,108.940002,107.389999,108.370003,108.370003,807900,1.9976007936439755
671,2020-01-09,109.0,109.41999799999999,108.480003,108.75,108.75,1188400,1.9965057747126436
672,2020-01-10,108.83000200000001,108.980003,108.029999,108.32,108.32,756100,2.003969719350074
673,2020-01-13,108.470001,109.139999,108.33000200000001,109.110001,109.110001,721300,1.9927595913045588
674,2020-01-14,108.889999,110.239998,108.75,109.5,109.5,1027500,1.9964383652968039
675,2020-01-15,109.93,110.0,108.18,108.709999,108.709999,699500,2.007267050016255
676,2020-01-16,109.370003,109.790001,108.82,109.790001,109.790001,590800,1.9901630204011018
677,2020-01-17,109.120003,110.059998,108.0,109.449997,109.449997,1275300,2.0031064779289123
678,2020-01-21,108.75,109.739998,108.110001,108.260002,108.260002,1714100,2.0109920097729166
679,2020-01-22,107.160004,109.129997,105.110001,106.629997,106.629997,2875400,2.0152865520572036
680,2020-01-23,105.790001,106.440002,104.33000200000001,106.339996,106.339996,1755000,2.0027271112554863
681,2020-01-24,107.059998,107.480003,104.900002,105.360001,105.360001,1142400,2.009301395128119
682,2020-01-27,103.379997,103.889999,102.599998,102.629997,102.629997,1733400,2.0266004489895875
683,2020-01-28,103.540001,104.370003,103.150002,103.410004,103.410004,1575300,1.9924571417674446
684,2020-01-29,104.019997,105.379997,103.309998,103.41999799999999,103.41999799999999,1043900,1.999903364917876
685,2020-01-30,102.339996,103.260002,100.910004,101.870003,101.870003,1237300,2.015215421167701
686,2020-01-31,101.389999,101.769997,98.949997,99.470001,99.470001,1553700,2.0241278976160864
687,2020-02-03,100.220001,101.029999,99.739998,99.949997,99.949997,1485600,1.9951976386752668
688,2020-02-04,101.849998,103.910004,101.709999,103.839996,103.839996,1548900,1.962538528988387
