,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
531,2019-06-20,1933.3299559999998,1935.199951,1905.800049,1918.189941,1918.189941,3217200,1.995099597907859
532,2019-06-21,1916.0999760000002,1925.949951,1907.5799559999998,1911.300049,1911.300049,3933600,2.0036048196637704
533,2019-06-24,1912.660034,1916.859985,1901.300049,1913.9000239999998,1913.9000239999998,2283000,1.998641530400023
534,2019-06-25,1911.839966,1916.390015,1872.4200440000002,1878.27002,1878.27002,3012300,2.018969585640301
535,2019-06-26,1892.47998,1903.800049,1887.319946,1897.8299559999998,1897.8299559999998,2441900,1.9896935255246861
536,2019-06-27,1902.0,1911.2399899999998,1898.040039,1904.280029,1904.280029,2141700,1.9966128547788284
537,2019-06-28,1909.0999760000002,1912.939941,1884.0,1893.630005,1893.630005,3037400,2.0056241314152605
538,2019-07-01,1922.97998,1929.819946,1914.660034,1922.189941,1922.189941,3203300,1.9851419803054728
539,2019-07-02,1919.380005,1934.790039,1906.630005,1934.310059,1934.310059,2645900,1.9937341389796288
540,2019-07-03,1935.890015,1941.589966,1930.5,1939.0,1939.0,1690300,1.9975812578648788
541,2019-07-05,1928.5999760000002,1945.9000239999998,1925.300049,1942.910034,1942.910034,2628400,1.9979875372860418
542,2019-07-08,1934.119995,1956.0,1928.25,1952.319946,1952.319946,2883400,1.9951801383685703
543,2019-07-09,1947.800049,1990.0100100000002,1943.47998,1988.300049,1988.300049,4345700,1.9819040878573153
544,2019-07-10,1996.5100100000002,2024.939941,1995.4000239999998,2017.410034,2017.410034,4931900,1.9855706155370494
545,2019-07-11,2025.619995,2035.800049,1995.300049,2001.069946,2001.069946,4317800,2.008165675584036
546,2019-07-12,2008.27002,2017.0,2003.869995,2011.0,2011.0,2509300,1.9950621312779713
547,2019-07-15,2021.4000239999998,2022.9000239999998,2001.550049,2020.9899899999998,2020.9899899999998,2981300,1.9950568829883222
548,2019-07-16,2010.5799559999998,2026.319946,2001.219971,2009.9000239999998,2009.9000239999998,2618200,2.0055176704649864
549,2019-07-17,2007.050049,2012.0,1992.030029,1992.030029,1992.030029,2558800,2.008970745791905
550,2019-07-18,1980.0100100000002,1987.5,1951.550049,1977.9000239999998,1977.9000239999998,3504300,2.007143942984249
551,2019-07-19,1991.209961,1996.0,1962.22998,1964.52002,1964.52002,3185600,2.006810825984863
552,2019-07-22,1971.140015,1989.0,1958.2600100000002,1985.630005,1985.630005,2900000,1.989368621068959
553,2019-07-23,1995.9899899999998,1997.790039,1973.130005,1994.4899899999998,1994.4899899999998,2703500,1.995557769131747
554,2019-07-24,1969.300049,2001.300049,1965.869995,2000.810059,2000.810059,2631300,1.9968412448890032
555,2019-07-25,2001.0,2001.199951,1972.719971,1973.819946,1973.819946,4136500,2.0136740501861357
556,2019-07-26,1942.0,1950.9000239999998,1924.5100100000002,1943.050049,1943.050049,4927100,2.015835874642465
557,2019-07-29,1930.0,1932.22998,1890.540039,1912.449951,1912.449951,4493200,2.016000469964717
558,2019-07-30,1891.119995,1909.890015,1883.47998,1898.530029,1898.530029,2910900,2.007331947236743
559,2019-07-31,1898.109985,1899.550049,1849.439941,1866.780029,1866.780029,4470700,2.017007895684961
560,2019-08-01,1871.719971,1897.9200440000002,1844.0100100000002,1855.319946,1855.319946,4713300,2.0061768769449753
561,2019-08-02,1845.069946,1846.359985,1808.02002,1823.2399899999998,1823.2399899999998,4823300,2.017595026532958
562,2019-08-05,1770.219971,1788.6700440000002,1748.780029,1765.130005,1765.130005,6058200,2.0329210793739807
563,2019-08-06,1792.22998,1793.77002,1753.4000239999998,1787.8299559999998,1787.8299559999998,5070300,1.9873030704492793
564,2019-08-07,1773.9899899999998,1798.930054,1757.0,1793.4000239999998,1793.4000239999998,4526900,1.9968941296278246
565,2019-08-08,1806.0,1834.2600100000002,1798.109985,1832.890015,1832.890015,3701200,1.9784547950630849
566,2019-08-09,1828.949951,1831.089966,1802.219971,1807.5799559999998,1807.5799559999998,2879800,2.0140021794975027
567,2019-08-12,1795.9899899999998,1800.97998,1777.0,1784.9200440000002,1784.9200440000002,2905500,2.0126951972309186
568,2019-08-13,1783.0,1831.7399899999998,1780.0,1824.339966,1824.339966,3994000,1.9783922280196322
569,2019-08-14,1793.0100100000002,1795.6500239999998,1757.219971,1762.959961,1762.959961,4893600,2.034816448676
570,2019-08-15,1781.9899899999998,1788.0,1761.959961,1776.119995,1776.119995,3759100,1.9925905715621426
571,2019-08-16,1792.890015,1802.910034,1784.550049,1792.569946,1792.569946,3018000,1.9908232585084298
572,2019-08-19,1818.0799559999998,1826.0,1812.609985,1816.119995,1816.119995,2816300,1.9870327681734488
573,2019-08-20,1814.5,1816.819946,1799.880005,1801.380005,1801.380005,1929500,2.0081826099762887
574,2019-08-21,1819.390015,1829.5799559999998,1815.0,1823.540039,1823.540039,2031800,1.9878477941114185
575,2019-08-22,1828.0,1829.410034,1800.0999760000002,1804.660034,1804.660034,2653500,2.0104618070131206
576,2019-08-23,1793.030029,1804.9000239999998,1745.22998,1749.619995,1749.619995,5270800,2.031458281888234
577,2019-08-26,1766.910034,1770.0,1743.5100100000002,1768.869995,1768.869995,3080000,1.9891173460715523
578,2019-08-27,1775.72998,1779.4000239999998,1746.680054,1761.8299559999998,1761.8299559999998,3019700,2.0039958674649756
579,2019-08-28,1755.0,1767.859985,1744.050049,1764.25,1764.25,2419700,1.998628287374238
580,2019-08-29,1783.0,1798.550049,1777.25,1786.4000239999998,1786.4000239999998,3015100,1.987600748039399
581,2019-08-30,1797.4899899999998,1799.7399899999998,1764.569946,1776.290039,1776.290039,3058700,2.0056916296201783
582,2019-09-03,1770.0,1800.800049,1768.0,1789.839966,1789.839966,3543000,1.992429531546174
583,2019-09-04,1805.0,1807.630005,1796.22998,1800.619995,1800.619995,2324100,1.9940131571181403
584,2019-09-05,1821.949951,1842.0,1815.5799559999998,1840.719971,1840.719971,3310800,1.9782150589813967
585,2019-09-06,1838.219971,1840.6500239999998,1826.4000239999998,1833.5100100000002,1833.5100100000002,2496900,2.0039323270452174
586,2019-09-09,1841.0,1850.0,1824.609985,1831.3499760000002,1831.3499760000002,2999500,2.001179476358046
587,2019-09-10,1822.75,1825.810059,1805.339966,1820.550049,1820.550049,2613900,2.0059322329567
588,2019-09-11,1812.140015,1833.4200440000002,1809.0799559999998,1822.9899899999998,1822.9899899999998,2432800,1.9986615719157075
589,2019-09-12,1837.630005,1853.660034,1834.280029,1843.550049,1843.550049,2823500,1.988847572100821
590,2019-09-13,1842.0100100000002,1846.119995,1835.1700440000002,1839.339966,1839.339966,1971300,2.0022889096511918
591,2019-09-16,1824.02002,1825.689941,1800.199951,1807.839966,1807.839966,3675500,2.0174241086558653
592,2019-09-17,1807.0799559999998,1823.9899899999998,1804.0999760000002,1822.550049,1822.550049,1982400,1.991928845516165
593,2019-09-18,1817.040039,1822.060059,1795.5,1817.459961,1817.459961,2505600,2.002800660322222
594,2019-09-19,1821.02002,1832.569946,1817.9000239999998,1821.5,1821.5,2031500,1.9977820263519077
595,2019-09-20,1821.709961,1830.630005,1780.9200440000002,1794.160034,1794.160034,5341900,2.015238309560963
596,2019-09-23,1777.0,1792.699951,1767.319946,1785.300049,1785.300049,2922300,2.004962742820157
597,2019-09-24,1790.609985,1795.709961,1735.550049,1741.609985,1741.609985,4616000,2.0250860206224646
598,2019-09-25,1747.359985,1773.0,1723.0,1768.3299559999998,1768.3299559999998,3493200,1.9848897142134938
599,2019-09-26,1762.790039,1763.369995,1731.5,1739.839966,1739.839966,3536800,2.0163750635442064
600,2019-09-27,1748.0,1749.119995,1713.819946,1725.449951,1725.449951,3907200,2.008339862301807
601,2019-09-30,1726.9899899999998,1737.459961,1709.219971,1735.910034,1735.910034,2644700,1.9939742942922583
602,2019-10-01,1746.0,1755.5999760000002,1728.410034,1735.6500239999998,1735.6500239999998,3084500,2.0001498055462825
603,2019-10-02,1727.7399899999998,1728.890015,1705.0,1713.22998,1713.22998,3301100,2.0130864182052193
604,2019-10-03,1713.0,1725.0,1685.060059,1724.4200440000002,1724.4200440000002,3468200,1.993510824674687
605,2019-10-04,1726.02002,1740.5799559999998,1719.22998,1739.6500239999998,1739.6500239999998,2471900,1.991245377064416
606,2019-10-07,1731.630005,1747.8299559999998,1723.699951,1732.660034,1732.660034,2154700,2.004034253611693
607,2019-10-08,1722.4899899999998,1727.0,1705.0,1705.5100100000002,1705.5100100000002,2542000,2.015919005951774
608,2019-10-09,1719.609985,1729.949951,1714.359985,1721.9899899999998,1721.9899899999998,2043500,1.9904296888508628
609,2019-10-10,1725.2399899999998,1738.290039,1713.75,1720.2600100000002,1720.2600100000002,2575200,2.001005650302828
610,2019-10-11,1742.9200440000002,1745.449951,1729.859985,1731.9200440000002,1731.9200440000002,3255000,1.9932675679570806
611,2019-10-14,1728.910034,1741.890015,1722.0,1736.430054,1736.430054,1910200,1.9974027113907578
612,2019-10-15,1742.140015,1776.449951,1740.619995,1767.380005,1767.380005,3111700,1.9824882306507705
613,2019-10-16,1773.3299559999998,1786.2399899999998,1770.52002,1777.430054,1777.430054,2763400,1.9943457414949282
614,2019-10-17,1796.4899899999998,1798.8499760000002,1782.02002,1787.47998,1787.47998,2647400,1.9943776008053526
615,2019-10-18,1787.800049,1793.97998,1749.199951,1757.5100100000002,1757.5100100000002,3362500,2.0170525173850926
616,2019-10-21,1769.660034,1785.880005,1765.0,1785.660034,1785.660034,2130400,1.984235507619588
617,2019-10-22,1788.1500239999998,1789.780029,1762.0,1765.72998,1765.72998,2111700,2.011287147086895
618,2019-10-23,1761.300049,1770.050049,1742.0,1762.1700440000002,1762.1700440000002,2138200,2.0020202000437592
619,2019-10-24,1771.089966,1788.339966,1760.27002,1780.780029,1780.780029,4446100,1.989549531836085
620,2019-10-25,1697.550049,1764.209961,1695.0,1761.3299559999998,1761.3299559999998,9626400,2.011042833248673
621,2019-10-28,1748.060059,1778.699951,1742.5,1777.0799559999998,1777.0799559999998,3708900,1.9911371461104928
622,2019-10-29,1774.810059,1777.0,1755.810059,1762.709961,1762.709961,2276900,2.0081522175048288
623,2019-10-30,1760.2399899999998,1782.380005,1759.119995,1779.9899899999998,1779.9899899999998,2449400,1.9902920639458204
624,2019-10-31,1775.9899899999998,1792.0,1771.47998,1776.660034,1776.660034,2781200,2.001874278666866
625,2019-11-01,1788.0100100000002,1797.449951,1785.209961,1791.439941,1791.439941,2790400,1.9917497055515299
626,2019-11-04,1801.0100100000002,1815.060059,1801.0100100000002,1804.660034,1804.660034,2771900,1.9926744690130374
627,2019-11-05,1809.160034,1810.25,1794.0,1801.709961,1801.709961,1885500,2.001637373974645
628,2019-11-06,1801.0,1802.5,1788.5799559999998,1795.77002,1795.77002,2029800,2.0033077403753516
629,2019-11-07,1803.7600100000002,1805.9000239999998,1783.47998,1788.199951,1788.199951,2651100,2.0042333459386166
630,2019-11-08,1787.890015,1789.880005,1774.040039,1785.880005,1785.880005,2123300,2.0012990492045963
631,2019-11-11,1778.0,1780.0,1767.130005,1771.6500239999998,1771.6500239999998,1946000,2.008032049675292
632,2019-11-12,1774.660034,1786.219971,1771.910034,1778.0,1778.0,2037600,1.996428584926884
633,2019-11-13,1773.390015,1775.0,1747.319946,1753.109985,1753.109985,2989500,2.014197634611042
634,2019-11-14,1751.430054,1766.589966,1749.560059,1754.5999760000002,1754.5999760000002,2264800,1.9991508087197194
635,2019-11-15,1760.050049,1761.680054,1732.859985,1739.4899899999998,1739.4899899999998,3927600,2.008686446077221
636,2019-11-18,1738.300049,1753.699951,1722.709961,1752.530029,1752.530029,2839500,1.9925593063832172
637,2019-11-19,1756.9899899999998,1760.680054,1743.030029,1752.790039,1752.790039,2270800,1.9998516593578155
638,2019-11-20,1749.140015,1762.52002,1734.119995,1745.530029,1745.530029,2790000,2.004159200861276
639,2019-11-21,1743.0,1746.869995,1730.359985,1734.709961,1734.709961,2662900,2.0062373931338717
640,2019-11-22,1739.02002,1746.430054,1731.0,1745.719971,1745.719971,2479100,1.9936931408342122
641,2019-11-25,1753.25,1777.4200440000002,1753.2399899999998,1773.839966,1773.839966,3486200,1.9841473889759005
642,2019-11-26,1779.9200440000002,1797.030029,1778.3499760000002,1796.939941,1796.939941,3181200,1.9871448263389677
643,2019-11-27,1801.0,1824.5,1797.310059,1818.5100100000002,1818.5100100000002,3025600,1.9881386030973787
644,2019-11-29,1817.780029,1824.689941,1800.790039,1800.800049,1800.800049,1923400,2.0098344960673646
645,2019-12-02,1804.4000239999998,1805.550049,1762.680054,1781.5999760000002,1781.5999760000002,3925600,2.010776870935476
646,2019-12-03,1760.0,1772.869995,1747.22998,1769.959961,1769.959961,3380900,2.0065764284257726
647,2019-12-04,1774.0100100000002,1789.089966,1760.219971,1760.689941,1760.689941,2670100,2.0052649928781525
648,2019-12-05,1763.5,1763.5,1740.0,1740.47998,1740.47998,2823800,2.0116117170161303
649,2019-12-06,1751.199951,1754.4000239999998,1740.130005,1751.5999760000002,1751.5999760000002,3117400,1.9936515208081962
650,2019-12-09,1750.660034,1766.890015,1745.609985,1749.5100100000002,1749.5100100000002,2442800,2.0011946007671026
651,2019-12-10,1747.4000239999998,1750.6700440000002,1735.0,1739.209961,1739.209961,2514300,2.0059222573645323
652,2019-12-11,1741.6700440000002,1750.0,1735.709961,1748.719971,1748.719971,2097600,1.994561730775819
653,2019-12-12,1750.0,1764.0,1745.439941,1760.3299559999998,1760.3299559999998,3095900,1.9934046540761137
654,2019-12-13,1765.0,1768.9899899999998,1755.0,1760.939941,1760.939941,2745700,1.9996536026097211
655,2019-12-16,1767.0,1769.5,1757.050049,1769.209961,1769.209961,3145200,1.995325585892968
656,2019-12-17,1778.0100100000002,1792.0,1777.390015,1790.660034,1790.660034,3644400,1.9880211360097848
657,2019-12-18,1795.02002,1798.199951,1782.359985,1784.030029,1784.030029,3351400,2.0037163079613163
658,2019-12-19,1780.5,1792.9899899999998,1774.060059,1792.280029,1792.280029,2652800,1.9953969246621561
659,2019-12-20,1799.619995,1802.969971,1782.449951,1786.5,1786.5,5150800,2.0032353926672264
660,2019-12-23,1788.2600100000002,1793.0,1784.5100100000002,1793.0,1793.0,2136400,1.9963747908533185
661,2019-12-24,1793.810059,1795.569946,1787.5799559999998,1789.209961,1789.209961,881300,2.0021182751508277
662,2019-12-26,1801.0100100000002,1870.459961,1799.5,1868.77002,1868.77002,6005400,1.957426511476249
663,2019-12-27,1882.9200440000002,1901.4000239999998,1866.0100100000002,1869.800049,1869.800049,6186600,1.9994491234500977
664,2019-12-30,1874.0,1884.0,1840.619995,1846.890015,1846.890015,3674700,2.0124046552929142
665,2019-12-31,1842.0,1853.2600100000002,1832.22998,1847.839966,1847.839966,2506500,1.9994859127319038
666,2020-01-02,1875.0,1898.0100100000002,1864.1500239999998,1898.0100100000002,1898.0100100000002,4029000,1.9735670287639842
667,2020-01-03,1864.5,1886.199951,1864.5,1874.969971,1874.969971,3764400,2.0122882176015398
668,2020-01-06,1860.0,1903.689941,1860.0,1902.880005,1902.880005,4061800,1.9853327409365469
669,2020-01-07,1904.5,1913.890015,1892.040039,1906.859985,1906.859985,4044900,1.9979128095238727
670,2020-01-08,1898.040039,1911.0,1886.439941,1891.969971,1891.969971,3508000,2.0078701111689052
671,2020-01-09,1909.890015,1917.819946,1895.800049,1901.050049,1901.050049,3167300,1.9952236512632708
672,2020-01-10,1905.369995,1906.939941,1880.0,1883.160034,1883.160034,2853700,2.0094999971733682
673,2020-01-13,1891.310059,1898.0,1880.800049,1891.300049,1891.300049,2780800,1.9956960742404126
674,2020-01-14,1885.880005,1887.109985,1858.550049,1869.439941,1869.439941,3440900,2.011693399461823
675,2020-01-15,1872.25,1878.859985,1855.089966,1862.02002,1862.02002,2896600,2.003984877133598
676,2020-01-16,1882.9899899999998,1885.589966,1866.02002,1877.939941,1877.939941,2659500,1.991522667657027
677,2020-01-17,1885.890015,1886.640015,1857.25,1864.719971,1864.719971,3997300,2.00708952025269
678,2020-01-21,1865.0,1894.27002,1860.0,1892.0,1892.0,3707800,1.9855813800211417
679,2020-01-22,1896.089966,1902.5,1883.339966,1887.459961,1887.459961,3216300,2.002405369699919
680,2020-01-23,1885.109985,1889.97998,1872.7600100000002,1884.5799559999998,1884.5799559999998,2484600,2.0015281946466805
681,2020-01-24,1891.369995,1894.9899899999998,1847.439941,1861.640015,1861.640015,3766200,2.0123224365694568
682,2020-01-27,1820.0,1841.0,1815.339966,1828.339966,1828.339966,3528500,2.018213269752481
683,2020-01-28,1840.5,1858.109985,1830.02002,1853.25,1853.25,2808000,1.9865587297990017
684,2020-01-29,1864.0,1874.75,1855.02002,1858.0,1858.0,2088000,1.997443487621098
685,2020-01-30,1858.0,1872.869995,1850.609985,1870.680054,1870.680054,6327400,1.9932216874965407
686,2020-01-31,2051.469971,2055.719971,2002.27002,2008.719971,2008.719971,15567300,1.9312796611808067
687,2020-02-03,2010.5999760000002,2048.5,2000.25,2004.199951,2004.199951,5899100,2.0022552739798964
688,2020-02-04,2029.880005,2059.800049,2015.369995,2049.669922,2049.669922,5274800,1.9778159544071214
