,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
569,2019-08-14,221.07000699999998,221.61999500000002,218.460007,218.88000499999998,216.974167,2092700,2.010142548196671
570,2019-08-15,219.25,224.57000699999998,218.850006,224.19999700000002,222.247833,1773200,1.9762712218055916
571,2019-08-16,225.100006,225.42999300000002,221.92999300000002,222.92999300000002,220.98890699999998,1681900,2.005696873636918
572,2019-08-19,224.039993,225.690002,222.830002,225.190002,223.229233,1415900,1.9899639904972337
573,2019-08-20,225.50999500000003,227.38999900000002,223.52999900000003,225.559998,223.596008,1620700,1.9983596559528254
574,2019-08-21,225.55000299999998,227.479996,224.789993,227.38000499999998,225.400146,1279500,1.9919957473833287
575,2019-08-22,227.77999900000003,228.77999900000003,224.99000499999997,228.50999500000003,226.520309,1073000,1.9950549646635805
576,2019-08-23,228.940002,231.63999900000002,225.57000699999998,226.57000699999998,224.597214,1497100,2.0085624219449314
577,2019-08-26,227.57000699999998,230.149994,226.11000099999998,230.07000699999998,228.066742,968500,1.984787239129349
578,2019-08-27,230.77999900000003,231.770004,229.02999900000003,229.789993,227.789169,1584000,2.0012185648136556
579,2019-08-28,229.55000299999998,231.52999900000003,228.580002,230.13999900000002,228.13612400000002,1143700,1.998479160504385
580,2019-08-29,231.0,231.5,229.13000499999998,230.41000400000001,228.403778,986200,1.9988281541803194
581,2019-08-30,231.49000499999997,231.669998,229.07000699999998,230.190002,228.18568399999998,1426200,2.0009557409013796
582,2019-09-03,230.600006,237.899994,230.190002,237.83999599999999,235.769073,1843100,1.9678355443631945
583,2019-09-04,238.229996,242.0,237.97000099999997,241.07000699999998,238.97096299999998,1796100,1.986601356841542
584,2019-09-05,242.0,242.0,234.58999599999999,235.75,233.697281,2059100,2.022566307529162
585,2019-09-06,235.94999700000002,236.559998,231.66000400000001,232.58999599999999,230.56478900000002,2307600,2.013586156130292
586,2019-09-09,232.77999900000003,233.17999300000002,223.74000499999997,224.0,222.04959100000002,2994000,2.0383481964285712
587,2019-09-10,222.830002,222.99000499999997,213.5,216.210007,214.327423,4266100,2.036029752313916
588,2019-09-11,215.94999700000002,217.86999500000002,212.5,212.69999700000002,210.847961,3019700,2.0165021629031803
589,2019-09-12,216.020004,219.350006,214.669998,218.850006,216.944443,2334500,1.9718985203043589
590,2019-09-13,218.289993,219.25,213.919998,215.36999500000002,213.49472000000003,1908800,2.016158290759119
591,2019-09-16,215.520004,217.5,215.02999900000003,216.770004,214.88253799999998,1422100,1.9935415003267702
592,2019-09-17,218.399994,221.399994,217.520004,221.30000299999998,219.373108,1853300,1.9795300545025298
593,2019-09-18,221.94999700000002,222.600006,218.47000099999997,221.61000099999998,219.68038900000002,1318300,1.99860115518884
594,2019-09-19,220.539993,229.36000099999998,220.0,227.07000699999998,225.092865,2281100,1.9759545257775941
595,2019-09-20,228.25,228.479996,224.729996,225.559998,223.596008,2787400,2.006694489330506
596,2019-09-23,225.83999599999999,226.50999500000003,224.94999700000002,225.38000499999998,223.417572,1267000,2.0007986200905443
597,2019-09-24,226.100006,227.270004,223.100006,225.16000400000001,223.19947799999997,1728600,2.000977087387154
598,2019-09-25,225.460007,225.61999500000002,220.86000099999998,222.039993,220.106644,1709400,2.0140515722318546
599,2019-09-26,221.63999900000002,224.07000699999998,221.55000299999998,223.0,222.008148,1350400,1.9956950358744394
600,2019-09-27,223.08999599999999,223.08999599999999,216.86000099999998,218.979996,218.006027,1832400,2.0183578595005547
601,2019-09-30,219.32000699999998,221.77999900000003,218.86999500000002,221.13000499999998,220.146469,1703000,1.9902771720192385
602,2019-10-01,220.69999700000002,222.86999500000002,218.22000099999997,220.88999900000002,219.90753199999997,1545400,2.0010865408170875
603,2019-10-02,220.75,222.0,218.5,219.99000499999997,219.01153599999998,1270100,2.004091067682825
604,2019-10-03,220.419998,225.520004,220.270004,223.899994,222.904144,1604700,1.982536895467715
605,2019-10-04,223.97000099999997,227.399994,223.66000400000001,225.92999300000002,224.92511000000002,1621900,1.9910149202722278
606,2019-10-07,225.190002,226.61000099999998,222.97000099999997,225.27999900000003,224.27801499999998,1005800,2.002885271674739
607,2019-10-08,225.22000099999997,228.11999500000002,223.63999900000002,226.100006,225.09436000000002,1962200,1.9963732552930584
608,2019-10-09,226.57000699999998,227.350006,225.330002,226.57000699999998,225.562271,1038800,1.9979255815620822
609,2019-10-10,226.149994,227.67999300000002,224.11000099999998,226.27999900000003,225.27356,1888900,2.001281633380244
610,2019-10-11,226.169998,227.059998,224.350006,224.44999700000002,223.451691,1352200,2.008153272552728
611,2019-10-14,224.99000499999997,226.600006,224.50999500000003,225.63999900000002,224.636414,766100,1.9947261035043702
612,2019-10-15,225.74000499999997,226.460007,221.83999599999999,224.210007,223.21276899999998,993200,2.0063779133640542
613,2019-10-16,223.55000299999998,223.55000299999998,220.55000299999998,221.97000099999997,220.982727,1508400,2.0100914807852797
614,2019-10-17,224.100006,227.149994,223.460007,225.91000400000001,224.905212,1197100,1.9825594133493971
615,2019-10-18,225.94999700000002,229.600006,225.850006,229.08999599999999,228.07106000000002,1544400,1.9861190272140912
616,2019-10-21,229.24000499999997,229.58999599999999,226.69999700000002,229.399994,228.379684,1272400,1.9986486573316997
617,2019-10-22,229.16000400000001,231.210007,226.42999300000002,226.74000499999997,225.731522,1341000,2.011731449860381
618,2019-10-23,226.25,227.36000099999998,223.86999500000002,226.020004,225.014725,1151500,2.003185563168117
619,2019-10-24,226.0,226.729996,223.350006,223.47000099999997,222.476059,1097900,2.011410941014853
620,2019-10-25,223.190002,223.19999700000002,215.19999700000002,216.669998,215.70629900000003,2409800,2.031384146687443
621,2019-10-28,218.77999900000003,219.0,210.02999900000003,210.75,209.81263700000002,3431400,2.0280901447212334
622,2019-10-29,211.00999500000003,216.82000699999998,210.55000299999998,216.16000400000001,215.19857799999997,2044000,1.9749722247414465
623,2019-10-30,216.17999300000002,217.41000400000001,214.600006,217.24000499999997,216.273773,1520700,1.9950285353749648
624,2019-10-31,218.5,219.5,214.05000299999998,218.080002,217.110031,2021100,1.9961482162862414
625,2019-11-01,219.149994,219.75999500000003,212.350006,215.520004,214.561417,2112100,2.0118782384580878
626,2019-11-04,214.75999500000003,215.479996,211.0,211.07000699999998,210.13122599999997,1639900,2.021083038103088
627,2019-11-05,210.649994,210.729996,202.91000400000001,206.009995,205.093719,3449700,2.0245619733159064
628,2019-11-06,206.309998,208.880005,205.869995,207.979996,207.054947,2206100,1.9905279303880745
629,2019-11-07,206.71000700000002,207.199997,203.529999,205.690002,204.775146,2117400,2.0111332295091326
630,2019-11-08,204.889999,208.559998,204.259995,205.869995,204.95433,1819400,1.9991256958062293
631,2019-11-11,205.699997,208.58999599999999,205.580002,207.350006,206.427765,1347200,1.9928622572598333
632,2019-11-12,207.440002,208.770004,206.350006,206.75,205.830429,1475400,2.002902084643289
633,2019-11-13,207.779999,211.08999599999999,207.559998,210.32000699999998,209.384552,1664900,1.983025832630369
634,2019-11-14,210.399994,211.91000400000001,210.0,211.80000299999998,210.857971,1362800,1.9930122947165398
635,2019-11-15,212.210007,213.42999300000002,210.19999700000002,213.36999500000002,212.420975,1546600,1.9926419269963422
636,2019-11-18,212.979996,215.669998,212.979996,214.330002,213.37670899999998,1353700,1.9955208930572401
637,2019-11-19,214.669998,216.600006,213.86000099999998,215.57000699999998,214.611206,1526400,1.9942477851290323
638,2019-11-20,215.72000099999997,219.330002,215.63999900000002,217.899994,216.93083199999998,1297800,1.9893070809354862
639,2019-11-21,217.520004,218.899994,213.309998,213.539993,212.590225,1361400,2.0204177256856983
640,2019-11-22,213.49000499999997,214.08999599999999,209.789993,210.11000099999998,209.175476,1779800,2.016324744103923
641,2019-11-25,210.49000499999997,211.690002,208.820007,209.71000700000002,208.777267,1441100,2.001907367253104
642,2019-11-26,209.58999599999999,215.020004,209.58999599999999,214.789993,213.834656,1877600,1.976349056447895
643,2019-11-27,214.80000299999998,215.50999500000003,212.74000499999997,214.91000400000001,213.954132,1117000,1.9994415755536443
644,2019-11-29,214.91000400000001,215.80000299999998,213.67999300000002,214.02999900000003,213.07804900000002,654300,2.004111596524373
645,2019-12-02,214.149994,214.63999900000002,209.46000700000002,209.570007,208.637894,1189400,2.0212816331107915
646,2019-12-03,209.259995,212.5,209.25,211.210007,210.27059900000003,1520000,1.992235216392943
647,2019-12-04,210.11000099999998,213.710007,210.020004,213.36000099999998,212.41102599999996,1276400,1.989923162776888
648,2019-12-05,213.22000099999997,214.13000499999998,211.960007,213.52999900000003,212.58027599999997,868200,1.9992038683051738
649,2019-12-06,213.75999500000003,214.0,211.88999900000002,212.19999700000002,211.25617999999997,1206000,2.0062676815212206
650,2019-12-09,212.059998,213.99000499999997,211.830002,212.649994,211.70417799999998,938500,1.997883860744431
651,2019-12-10,213.350006,214.080002,209.199997,210.0,209.06596399999998,1414800,2.012619019047619
652,2019-12-11,210.669998,212.30000299999998,210.0,211.559998,210.619034,1441000,1.992626214715695
653,2019-12-12,211.649994,211.86000099999998,208.610001,209.690002,208.75735500000002,1836000,2.0089179073020373
654,2019-12-13,209.110001,212.83999599999999,208.25,212.520004,211.574768,1988600,1.9866835970885828
655,2019-12-16,213.0,216.80000299999998,212.520004,215.600006,214.64106800000002,1827300,1.9857142768354095
656,2019-12-17,216.309998,217.08999599999999,211.02999900000003,211.92999300000002,210.987381,2439900,2.017317100557824
657,2019-12-18,212.80000299999998,218.91000400000001,212.42999300000002,217.94999700000002,216.980606,2143300,1.9723789672729382
658,2019-12-19,217.520004,224.94999700000002,217.440002,224.19999700000002,223.20280499999998,2958000,1.972123103998079
659,2019-12-20,226.80000299999998,228.27999900000003,224.5,227.74000499999997,226.727066,3333100,1.9844559237627137
660,2019-12-23,227.11000099999998,229.979996,226.399994,226.97000099999997,225.960495,1096400,2.0033925364436156
661,2019-12-24,227.13999900000002,228.039993,226.25999500000003,227.080002,226.07000699999998,491900,1.99951558482019
662,2019-12-26,226.690002,227.86999500000002,225.57000699999998,227.86999500000002,227.86999500000002,1035300,1.996533141627532
663,2019-12-27,228.520004,229.289993,227.55000299999998,229.080002,229.080002,749400,1.9947179719336654
664,2019-12-30,228.559998,229.0,227.229996,228.850006,228.850006,1259800,2.001005007620581
665,2019-12-31,228.97000099999997,229.86000099999998,227.49000499999997,229.82000699999998,229.82000699999998,1199100,1.9957793013207943
666,2020-01-02,229.67999300000002,231.149994,228.00999500000003,228.5,228.5,1426000,2.0057768358862145
667,2020-01-03,227.559998,229.830002,227.0,228.61000099999998,228.61000099999998,1598900,1.9995188268250785
668,2020-01-06,228.479996,230.0,227.88999900000002,228.55000299999998,228.55000299999998,1526800,2.000262515857416
669,2020-01-07,227.13000499999998,227.57000699999998,221.61999500000002,223.67999300000002,223.67999300000002,1463800,2.021772219923129
670,2020-01-08,223.479996,226.49000499999997,222.520004,225.61999500000002,225.61999500000002,1433900,1.9914014624457377
671,2020-01-09,225.5,227.13999900000002,225.36000099999998,226.47000099999997,226.47000099999997,1376700,1.996246717021033
672,2020-01-10,228.08999599999999,231.020004,227.440002,230.80000299999998,230.80000299999998,1578900,1.9812391596892658
673,2020-01-13,231.25,235.419998,231.149994,235.41000400000001,235.41000400000001,1840600,1.9804171406411428
674,2020-01-14,235.13000499999998,235.940002,232.83999599999999,233.94999700000002,233.94999700000002,1217100,2.006240679712426
675,2020-01-15,234.5,236.74000499999997,234.5,235.38000499999998,235.38000499999998,1152100,1.9939246836195796
676,2020-01-16,235.0,235.149994,231.940002,232.24000499999997,232.24000499999997,1782900,2.013520495747492
677,2020-01-17,232.88999900000002,234.41000400000001,232.58999599999999,233.419998,233.419998,2352900,1.9949447647583305
678,2020-01-21,233.919998,237.919998,233.0,236.729996,236.729996,1827100,1.986017834427708
679,2020-01-22,237.91000400000001,238.169998,234.25999500000003,235.16000400000001,235.16000400000001,1294000,2.006676271361179
680,2020-01-23,235.16000400000001,238.49000499999997,235.00999500000003,237.830002,237.830002,1485400,1.9887735021757262
681,2020-01-24,238.0,239.99000499999997,236.72000099999997,237.520004,237.520004,1284800,2.0013051448079295
682,2020-01-27,236.32000699999998,238.16000400000001,235.67999300000002,237.47000099999997,237.47000099999997,1197200,2.000210565544235
683,2020-01-28,237.11000099999998,237.669998,236.330002,237.17999300000002,237.17999300000002,1051800,2.0012227338247706
684,2020-01-29,237.42999300000002,237.86000099999998,232.86000099999998,233.440002,233.440002,1434400,2.016021208738681
685,2020-01-30,232.419998,235.25999500000003,231.309998,235.19999700000002,235.19999700000002,1271400,1.9925170279657782
686,2020-01-31,234.36000099999998,234.940002,230.850006,231.74000499999997,231.74000499999997,1700900,2.0149304907454373
687,2020-02-03,232.979996,235.039993,232.11000099999998,234.07000699999998,234.07000699999998,1560200,1.9900457045741873
688,2020-02-04,234.419998,238.22000099999997,233.020004,237.44999700000002,237.44999700000002,1105700,1.985765466234139
