,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
536,2019-06-27,1086.75,1088.459961,1075.849976,1076.630005,1076.630005,1203900,2.0034273064867816
537,2019-06-28,1077.22998,1082.800049,1073.800049,1082.800049,1082.800049,1683600,1.9943017697443788
538,2019-07-01,1101.040039,1108.589966,1095.329956,1100.0,1100.0,1459800,1.9843636809090908
539,2019-07-02,1104.829956,1112.890015,1099.670044,1112.599976,1112.599976,1031500,1.9886751965919511
540,2019-07-03,1118.5,1127.98999,1114.849976,1122.98999,1122.98999,1007700,1.9907479015017755
541,2019-07-05,1119.369995,1134.650024,1117.5,1132.670044,1132.670044,1489700,1.9914537741584346
542,2019-07-08,1125.869995,1127.209961,1111.76001,1116.790039,1116.790039,1494400,2.01421932901033
543,2019-07-09,1110.319946,1127.859985,1107.150024,1124.290039,1124.290039,1473600,1.9933291235003106
544,2019-07-10,1132.319946,1142.339966,1130.660034,1140.910034,1140.910034,1535500,1.9854326857467186
545,2019-07-11,1146.160034,1153.23999,1139.530029,1144.079956,1144.079956,1300200,1.9972292828107199
546,2019-07-12,1142.930054,1147.5,1138.560059,1145.339966,1145.339966,1093900,1.9988998812253096
547,2019-07-15,1145.339966,1150.680054,1140.0,1150.51001,1150.51001,1058200,1.9955063024614623
548,2019-07-16,1146.72998,1158.579956,1146.72998,1153.459961,1153.459961,1267600,1.9974425198101868
549,2019-07-17,1150.920044,1158.439941,1146.619995,1146.73999,1146.73999,976900,2.005860065105081
550,2019-07-18,1142.0,1148.170044,1132.859985,1147.23999,1147.23999,1273800,1.9995641713988719
551,2019-07-19,1149.319946,1151.579956,1131.25,1131.550049,1131.550049,1159200,2.013865883364033
552,2019-07-22,1135.469971,1140.02002,1125.209961,1139.209961,1139.209961,1445700,1.9932761191858994
553,2019-07-23,1143.449951,1148.859985,1132.849976,1148.050049,1148.050049,1032400,1.9922999106113013
554,2019-07-24,1132.619995,1145.459961,1128.51001,1139.72998,1139.72998,1359600,2.0073000352241324
555,2019-07-25,1138.949951,1143.589966,1123.709961,1135.939941,1135.939941,2738100,2.0033364783323524
556,2019-07-26,1228.0,1268.390015,1228.0,1245.219971,1245.219971,6060800,1.9122403811816153
557,2019-07-29,1242.5,1248.98999,1230.199951,1241.839966,1241.839966,2069100,2.0027217718003447
558,2019-07-30,1227.0,1236.910034,1225.319946,1228.0,1228.0,1430800,2.0112703306188924
559,2019-07-31,1224.869995,1234.910034,1208.180054,1218.199951,1218.199951,1998000,2.008044696596774
560,2019-08-01,1217.630005,1236.300049,1207.0,1211.780029,1211.780029,1771300,2.0052979268896665
561,2019-08-02,1203.0,1209.5,1190.0,1196.319946,1196.319946,1693700,2.0129230337182724
562,2019-08-05,1172.969971,1176.880005,1142.75,1154.75,1154.75,2392000,2.0359990872483222
563,2019-08-06,1165.52002,1181.400024,1161.530029,1171.079956,1171.079956,1800700,1.9860556438385493
564,2019-08-07,1157.800049,1179.869995,1150.839966,1175.910034,1175.910034,1534300,1.9958924765837995
565,2019-08-08,1186.430054,1206.280029,1174.0,1206.189941,1206.189941,1505800,1.9748962365123885
566,2019-08-09,1199.98999,1204.459961,1184.890015,1188.900024,1188.900024,1020900,2.0145427846336723
567,2019-08-12,1180.0,1185.609985,1168.719971,1174.5,1174.5,1103200,2.012260556832695
568,2019-08-13,1174.349976,1205.430054,1172.98999,1196.72998,1196.72998,1421700,1.9814243978411905
569,2019-08-14,1176.069946,1182.790039,1161.069946,1164.25,1164.25,1771500,2.027897771097273
570,2019-08-15,1168.430054,1176.420044,1163.0,1169.319946,1169.319946,1425300,1.9956641926639982
571,2019-08-16,1180.790039,1183.839966,1173.0,1179.209961,1179.209961,1245800,1.9916130160640664
572,2019-08-19,1191.829956,1209.390015,1190.400024,1200.439941,1200.439941,1222500,1.982314833691459
573,2019-08-20,1195.349976,1198.0,1183.050049,1183.530029,1183.530029,1010300,2.014287691554635
574,2019-08-21,1195.819946,1200.560059,1187.920044,1191.579956,1191.579956,707600,1.9932443249322331
575,2019-08-22,1193.800049,1198.780029,1178.910034,1191.52002,1191.52002,867600,2.0000503021342437
576,2019-08-23,1185.170044,1195.670044,1150.0,1153.579956,1153.579956,1812700,2.032888976444733
577,2019-08-26,1159.449951,1171.859985,1154.849976,1171.180054,1171.180054,1058300,1.9849723379937276
578,2019-08-27,1183.0,1185.0,1164.560059,1170.819946,1170.819946,1173000,2.0003075690683527
579,2019-08-28,1164.869995,1178.5,1160.25,1173.75,1173.75,840500,1.9975036813631524
580,2019-08-29,1186.420044,1199.189941,1185.280029,1194.23999,1194.23999,981800,1.9828426529243925
581,2019-08-30,1200.349976,1200.349976,1185.719971,1190.530029,1190.530029,903200,2.0031162263106594
582,2019-09-03,1181.849976,1189.079956,1163.709961,1169.550049,1169.550049,1295400,2.017938505511533
583,2019-09-04,1179.449951,1184.880005,1171.530029,1182.27002,1182.27002,1065600,1.989241061022591
584,2019-09-05,1193.660034,1214.0,1192.689941,1212.189941,1212.189941,1319700,1.9753174647074554
585,2019-09-06,1209.140015,1212.949951,1203.26001,1206.319946,1206.319946,948600,2.0048660349349805
586,2019-09-09,1207.079956,1220.550049,1193.170044,1205.27002,1205.27002,1592700,2.0008711126822853
587,2019-09-10,1196.089966,1210.0,1196.01001,1205.699951,1205.699951,1396100,1.9996434179170004
588,2019-09-11,1203.890015,1222.469971,1202.280029,1220.0,1220.0,1176100,1.9882786483606558
589,2019-09-12,1223.469971,1242.420044,1222.560059,1234.969971,1234.969971,1582200,1.9878782712523138
590,2019-09-13,1232.109985,1241.050049,1227.079956,1240.030029,1240.030029,1183800,1.9959194068839763
591,2019-09-16,1230.439941,1239.02002,1225.189941,1231.630005,1231.630005,1410900,2.0068202495602567
592,2019-09-17,1231.630005,1235.0,1223.349976,1229.880005,1229.880005,1040300,2.001422903041667
593,2019-09-18,1230.23999,1236.23999,1216.469971,1232.650024,1232.650024,872000,1.9977527936185722
594,2019-09-19,1232.319946,1244.339966,1232.310059,1238.75,1238.75,827700,1.995075700504541
595,2019-09-20,1233.640015,1242.800049,1223.579956,1229.839966,1229.839966,1884600,2.0072448727040313
596,2019-09-23,1226.569946,1239.680054,1223.780029,1234.689941,1234.689941,1039900,1.9960719085505207
597,2019-09-24,1240.0,1247.109985,1210.640015,1218.329956,1218.329956,1790200,2.0134282054868886
598,2019-09-25,1216.01001,1248.02002,1209.199951,1245.939941,1245.939941,1339900,1.9778400353889931
599,2019-09-26,1242.140015,1244.670044,1231.819946,1242.290039,1242.290039,1158300,2.002938043359776
600,2019-09-27,1242.829956,1244.98999,1215.199951,1225.949951,1225.949951,1706100,2.0133285114834187
601,2019-09-30,1220.599976,1227.410034,1213.420044,1221.140015,1221.140015,1223500,2.0039388898413915
602,2019-10-01,1222.48999,1232.859985,1205.550049,1206.0,1206.0,1225200,2.012553909618574
603,2019-10-02,1196.5,1198.76001,1172.630005,1177.920044,1177.920044,1651500,2.0238385925623996
604,2019-10-03,1183.339966,1191.0,1163.140015,1189.430054,1189.430054,1418400,1.9903230879686515
605,2019-10-04,1194.290039,1212.459961,1190.969971,1210.959961,1210.959961,1214100,1.982220793673293
606,2019-10-07,1207.0,1218.910034,1204.359985,1208.25,1208.25,852000,2.0022428810262776
607,2019-10-08,1198.77002,1206.869995,1189.47998,1190.130005,1190.130005,1004300,2.0152252232309698
608,2019-10-09,1201.329956,1208.459961,1198.119995,1202.400024,1202.400024,797400,1.9897953935835915
609,2019-10-10,1198.599976,1215.619995,1197.859985,1209.469971,1209.469971,642100,1.9941545080328416
610,2019-10-11,1224.030029,1228.75,1213.640015,1215.709961,1215.709961,1116500,1.994867205007626
611,2019-10-14,1213.890015,1225.880005,1211.880005,1217.77002,1217.77002,664800,1.9983083349350315
612,2019-10-15,1221.5,1247.130005,1220.920044,1242.23999,1242.23999,1379200,1.9803017370258704
613,2019-10-16,1241.810059,1254.189941,1238.530029,1243.0,1243.0,1149300,1.999388567980692
614,2019-10-17,1251.400024,1263.75,1249.869995,1252.800049,1252.800049,1047900,1.9921774835435053
615,2019-10-18,1254.689941,1258.109985,1240.140015,1244.410034,1244.410034,1581200,2.006742162768514
616,2019-10-21,1248.699951,1253.51001,1239.98999,1244.280029,1244.280029,904700,2.0001044821077008
617,2019-10-22,1244.47998,1248.72998,1239.849976,1241.199951,1241.199951,1143100,2.0024815324859775
618,2019-10-23,1240.209961,1258.040039,1240.209961,1257.630005,1257.630005,1064100,1.986935701331331
619,2019-10-24,1259.109985,1262.900024,1252.349976,1259.109985,1259.109985,1011200,1.9988245824291513
620,2019-10-25,1252.0,1268.0,1249.150024,1264.300049,1264.300049,1355200,1.995894911177054
621,2019-10-28,1275.0,1299.23999,1272.310059,1288.97998,1288.97998,3271400,1.980853130860884
622,2019-10-29,1276.0,1280.800049,1255.609985,1260.660034,1260.660034,2632700,2.0224643799566984
623,2019-10-30,1255.150024,1268.02002,1250.650024,1260.699951,1260.699951,1460200,1.999968337430355
624,2019-10-31,1260.0,1266.52002,1249.47998,1258.800049,1258.800049,1595000,2.0015092960963177
625,2019-11-01,1265.800049,1273.0,1259.709961,1272.25,1272.25,1440600,1.9894282169384947
626,2019-11-04,1276.109985,1292.5,1276.109985,1289.609985,1289.609985,1531600,1.986538577397879
627,2019-11-05,1291.199951,1297.23999,1289.380005,1291.439941,1291.439941,1257100,1.9985830111475544
628,2019-11-06,1290.089966,1292.98999,1282.27002,1291.01001,1291.01001,1231300,2.00033301910649
629,2019-11-07,1294.280029,1322.650024,1293.75,1306.939941,1306.939941,2257000,1.9878112754073372
630,2019-11-08,1301.52002,1317.109985,1301.52002,1309.0,1309.0,1519600,1.9984262345301758
631,2019-11-11,1304.0,1304.900024,1295.869995,1298.280029,1298.280029,861700,2.0082570560746107
632,2019-11-12,1298.569946,1309.349976,1294.23999,1297.209961,1297.209961,1442600,2.000824899617002
633,2019-11-13,1293.180054,1302.52002,1292.150024,1296.180054,1296.180054,1026900,2.000794570936979
634,2019-11-14,1295.0,1315.719971,1293.939941,1309.150024,1309.150024,1447400,1.9900928314079913
635,2019-11-15,1315.050049,1333.540039,1311.890015,1333.540039,1333.540039,1964300,1.9817103241847245
636,2019-11-18,1332.339966,1333.920044,1316.160034,1319.839966,1319.839966,1399200,2.010380101643323
637,2019-11-19,1326.630005,1326.630005,1311.77002,1312.589966,1312.589966,1093200,2.005523430917344
638,2019-11-20,1311.359985,1313.209961,1289.209961,1301.859985,1301.859985,1444600,2.008242039177508
639,2019-11-21,1299.25,1311.119995,1290.75,1300.140015,1300.140015,1277100,2.001322911363512
640,2019-11-22,1303.0,1306.900024,1289.359985,1293.670044,1293.670044,1388800,2.0050012528542402
641,2019-11-25,1296.26001,1310.410034,1295.609985,1305.640015,1305.640015,1179500,1.990832104667074
642,2019-11-26,1309.910034,1314.01001,1304.040039,1313.0,1313.0,1095500,1.9943945277989337
643,2019-11-27,1315.420044,1317.640015,1309.469971,1312.130005,1312.130005,940400,2.00066304024501
644,2019-11-29,1306.599976,1309.949951,1303.22998,1304.089966,1304.089966,640100,2.006165248724872
645,2019-12-02,1302.560059,1305.439941,1280.380005,1288.859985,1288.859985,1326900,2.011816629561977
646,2019-12-03,1278.660034,1297.22998,1277.050049,1294.73999,1294.73999,1263500,1.9954585437652235
647,2019-12-04,1306.099976,1324.27002,1303.050049,1318.939941,1318.939941,1775300,1.9816519689428376
648,2019-12-05,1327.0,1327.97998,1314.319946,1326.959961,1326.959961,1220400,1.993956094957111
649,2019-12-06,1332.75,1342.469971,1331.22998,1339.390015,1339.390015,1648400,1.9907196157498606
650,2019-12-09,1338.859985,1357.550049,1336.069946,1342.98999,1342.98999,1542100,1.9973194327382886
651,2019-12-10,1339.939941,1348.0,1334.0,1342.890015,1342.890015,880300,2.0000744476456624
652,2019-12-11,1348.300049,1349.890015,1341.099976,1344.25,1344.25,1024000,1.9989882945880602
653,2019-12-12,1343.209961,1354.579956,1338.199951,1348.48999,1348.48999,1455700,1.9968557497412347
654,2019-12-13,1347.900024,1351.349976,1341.660034,1346.869995,1346.869995,1658500,2.001202784980001
655,2019-12-16,1355.0,1363.530029,1350.609985,1360.699951,1360.699951,1406400,1.989836145735262
656,2019-12-17,1362.410034,1364.329956,1350.77002,1354.890015,1354.890015,1647400,2.0042881237116505
657,2019-12-18,1357.0,1359.430054,1350.459961,1351.910034,1351.910034,1166500,2.002204274637405
658,2019-12-19,1351.910034,1357.530029,1348.75,1356.439941,1356.439941,1446100,1.99666044410587
659,2019-12-20,1363.099976,1364.0,1350.72998,1351.219971,1351.219971,2504500,2.003863153381412
660,2019-12-23,1358.72998,1361.849976,1348.0,1350.630005,1350.630005,996800,2.000436808006498
661,2019-12-24,1350.209961,1352.01001,1344.170044,1344.430054,1344.430054,673400,2.004611583162362
662,2019-12-26,1346.550049,1363.199951,1345.51001,1362.469971,1362.469971,1183100,1.9867594021270358
663,2019-12-27,1364.0,1367.050049,1353.0,1354.640015,1354.640015,1160600,2.0057801009222365
664,2019-12-30,1356.810059,1357.0,1337.839966,1339.709961,1339.709961,999700,2.0111442434815188
665,2019-12-31,1335.790039,1340.660034,1332.130005,1339.390015,1339.390015,975700,2.000238874410304
666,2020-01-02,1348.410034,1368.680054,1346.48999,1368.680054,1368.680054,1363900,1.9785997911532363
667,2020-01-03,1348.0,1373.75,1347.319946,1361.52002,1361.52002,1170400,2.0052588532631344
668,2020-01-06,1351.630005,1398.319946,1351.0,1397.810059,1397.810059,2338400,1.9740379325743571
669,2020-01-07,1400.459961,1403.5,1391.560059,1395.109985,1395.109985,1716500,2.001935384327423
670,2020-01-08,1394.819946,1411.849976,1392.630005,1405.040039,1405.040039,1765700,1.9929325473122692
671,2020-01-09,1421.930054,1428.680054,1410.209961,1419.790039,1419.790039,1660000,1.989611139960956
672,2020-01-10,1429.469971,1434.939941,1419.599976,1428.959961,1428.959961,1312900,1.9935827999032367
673,2020-01-13,1435.25,1441.47998,1425.369995,1440.030029,1440.030029,1536500,1.9923126130864872
674,2020-01-14,1440.0,1442.630005,1427.77002,1430.589966,1430.589966,1303800,2.006598720265315
675,2020-01-15,1433.02002,1440.780029,1431.660034,1439.199951,1439.199951,1077500,1.9940175199463996
676,2020-01-16,1445.449951,1450.699951,1440.0,1450.160034,1450.160034,1304000,1.9924421562151533
677,2020-01-17,1462.540039,1480.550049,1456.550049,1479.52002,1479.52002,2621200,1.9801557359122455
678,2020-01-21,1479.0,1489.880005,1470.209961,1482.25,1482.25,2446500,1.998158218923933
679,2020-01-22,1489.72998,1500.579956,1482.660034,1483.869995,1483.869995,1422900,1.9989082635234496
680,2020-01-23,1487.550049,1493.5,1480.319946,1484.689941,1484.689941,1332500,1.9994477325013411
681,2020-01-24,1492.819946,1494.199951,1463.180054,1466.170044,1466.170044,1489300,2.0126314795993747
682,2020-01-27,1431.540039,1436.579956,1419.5,1431.72998,1431.72998,1706600,2.024054859841658
683,2020-01-28,1441.73999,1454.800049,1430.359985,1450.5,1450.5,1486200,1.9870596208204068
684,2020-01-29,1458.459961,1464.140015,1445.390015,1456.699951,1456.699951,1078300,1.9957438379841066
685,2020-01-30,1438.099976,1455.25,1435.0,1454.25,1454.25,1355500,2.001684683513839
686,2020-01-31,1467.859985,1469.670044,1427.060059,1432.780029,1432.780029,2191100,2.014984834074624
687,2020-02-03,1461.650024,1486.300049,1456.609985,1482.599976,1482.599976,3608800,1.9663969055669268
688,2020-02-04,1454.48999,1467.339966,1422.030029,1445.410034,1445.410034,4791900,2.025729683013948
