,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
583,2019-09-04,93.0,93.230003,92.309998,93.050003,92.34186600000001,1782700,1.9970982913348214
584,2019-09-05,92.410004,92.66999799999999,91.300003,91.529999,90.833427,2318800,2.0166066209615057
585,2019-09-06,91.559998,91.970001,90.739998,91.089996,90.396774,1447900,2.0048304206753946
586,2019-09-09,90.83000200000001,91.75,90.339996,91.379997,90.684563,3278500,1.996826427998241
587,2019-09-10,91.050003,91.309998,90.08000200000001,91.089996,90.396774,3370100,2.0031836756255865
588,2019-09-11,90.730003,92.08000200000001,90.279999,91.690002,90.99221,2003500,1.9934561458511038
589,2019-09-12,92.41999799999999,92.709999,91.68,92.019997,91.319695,1755700,1.9964138773010394
590,2019-09-13,91.599998,92.050003,91.190002,91.540001,90.84335300000001,2014200,2.0052435655970773
591,2019-09-16,91.860001,92.160004,90.940002,91.709999,91.012054,2219300,1.9981463526130887
592,2019-09-17,91.769997,92.790001,91.699997,92.730003,92.0243,2788100,1.989000280739773
593,2019-09-18,93.150002,93.160004,92.239998,93.019997,92.312088,2969500,1.996882455285394
594,2019-09-19,93.239998,93.379997,93.029999,93.18,92.470871,1200200,1.9982828611289976
595,2019-09-20,93.33000200000001,93.559998,92.839996,93.18,92.470871,3147400,2.0
596,2019-09-23,92.949997,93.839996,92.949997,93.400002,92.689194,1610400,1.9976445182517235
597,2019-09-24,93.75,94.889999,93.5,94.589996,93.870132,2195900,1.987419451841398
598,2019-09-25,94.599998,94.800003,93.879997,94.230003,93.512886,2354300,2.003820364942576
599,2019-09-26,93.900002,94.529999,93.739998,94.290001,93.57242600000001,3104900,1.9993636865058468
600,2019-09-27,94.760002,94.879997,93.690002,94.199997,93.483109,2178500,2.000955456506013
601,2019-09-30,93.849998,94.66999799999999,93.540001,93.690002,92.97699,2048200,2.005443430345961
602,2019-10-01,93.339996,93.57,92.900002,93.220001,92.51056700000001,2926400,2.0050418471889957
603,2019-10-02,93.269997,93.300003,91.68,92.129997,91.42885600000001,2495300,2.0118311520188152
604,2019-10-03,92.25,92.58000200000001,91.889999,92.5,91.79604300000001,2473700,1.9959999675675677
605,2019-10-04,92.75,93.83000200000001,92.349998,93.610001,92.897598,2873000,1.988142281934171
606,2019-10-07,93.41999799999999,94.07,92.970001,93.709999,92.99683399999999,2234200,1.9989328993590108
607,2019-10-08,93.860001,93.949997,92.559998,92.559998,91.855583,2013400,2.012424384451694
608,2019-10-09,92.779999,93.230003,92.480003,92.879997,92.173149,1752600,1.9965547048844112
609,2019-10-10,92.480003,93.08000200000001,92.110001,92.610001,91.905212,1739900,2.0029154086716834
610,2019-10-11,92.519997,92.93,92.050003,92.339996,91.63726,1818000,2.0029240308825655
611,2019-10-14,92.709999,92.849998,91.82,92.029999,91.32961999999999,1504300,2.0033684342428386
612,2019-10-15,92.360001,92.610001,91.66999799999999,91.739998,91.041824,1546400,2.0031611184469393
613,2019-10-16,91.739998,92.66999799999999,91.349998,92.599998,91.895287,2180100,1.9907127427799727
614,2019-10-17,92.5,93.349998,92.410004,93.0,92.292236,1904800,1.9956989032258063
615,2019-10-18,92.800003,94.279999,92.66999799999999,94.139999,93.42356099999999,2482100,1.9878903865295343
616,2019-10-21,94.040001,94.540001,93.489998,94.480003,93.760979,2123200,1.9964013125613471
617,2019-10-22,94.699997,94.699997,93.889999,94.150002,93.433487,2255400,2.003505055687625
618,2019-10-23,94.389999,95.099998,94.220001,94.440002,93.721283,2369600,1.9969292673246661
619,2019-10-24,94.769997,96.220001,94.769997,95.720001,94.991539,2809200,1.9866276746068987
620,2019-10-25,95.690002,95.760002,94.019997,94.349998,93.631966,2454300,2.0145204348599988
621,2019-10-28,93.699997,94.089996,92.879997,93.370003,92.659424,2566400,2.0104958227322753
622,2019-10-29,93.150002,93.41999799999999,92.860001,93.16999799999999,92.460945,2068800,2.0021466674282853
623,2019-10-30,93.370003,94.559998,93.370003,94.099998,93.383865,1381300,1.9901168967081166
624,2019-10-31,94.379997,94.650002,93.650002,94.389999,93.671661,2309000,1.996927630013006
625,2019-11-01,94.720001,94.980003,93.470001,93.559998,92.847977,1923900,2.0088713234046884
626,2019-11-04,93.58000200000001,93.730003,92.290001,92.800003,92.093765,2983300,2.0081896010283535
627,2019-11-05,92.309998,92.550003,91.019997,91.400002,90.704414,2196600,2.0153172972578273
628,2019-11-06,91.730003,92.230003,91.370003,91.980003,91.280006,2394300,1.9936942706992518
629,2019-11-07,90.650002,90.83000200000001,88.660004,89.339996,89.339996,4086700,2.029550113254986
630,2019-11-08,88.82,89.43,88.33000200000001,89.07,89.07,3016100,2.003031278769507
631,2019-11-11,89.25,89.43,88.660004,88.769997,88.769997,2113400,2.0033795540175583
632,2019-11-12,88.760002,88.959999,88.16999799999999,88.5,88.5,1966600,2.003050813559322
633,2019-11-13,88.870003,90.120003,88.629997,89.860001,89.860001,4140200,1.984865335133927
634,2019-11-14,90.08000200000001,90.57,89.449997,89.599998,89.599998,2668200,2.002901819261201
635,2019-11-15,89.529999,89.790001,88.769997,89.559998,89.559998,3601300,2.000446627968884
636,2019-11-18,89.980003,90.989998,89.650002,90.150002,90.150002,2789900,1.9934553079654949
637,2019-11-19,89.860001,91.279999,89.58000200000001,90.66999799999999,90.66999799999999,3787700,1.9942649607205243
638,2019-11-20,90.82,91.639999,90.57,91.459999,91.459999,2136400,1.9913623331659998
639,2019-11-21,91.400002,91.550003,90.489998,91.07,91.07,1859500,2.0042824091358296
640,2019-11-22,91.110001,91.779999,90.32,91.540001,91.540001,2596600,1.9948656216422809
641,2019-11-25,91.589996,91.690002,90.639999,90.889999,90.889999,2502800,2.0071515238986857
642,2019-11-26,90.940002,91.809998,90.889999,91.5,91.5,2943100,1.9933333224043714
643,2019-11-27,91.550003,91.660004,90.949997,91.589996,91.589996,1488900,1.9990174036037733
644,2019-11-29,91.709999,92.089996,91.260002,91.349998,91.349998,754500,2.0026272359633768
645,2019-12-02,91.029999,91.18,90.209999,90.279999,90.279999,2341800,2.011852005005007
646,2019-12-03,90.540001,91.260002,90.339996,90.879997,90.879997,2096800,1.9933979091130472
647,2019-12-04,90.849998,92.150002,90.849998,92.029999,92.029999,2792400,1.9875040528904058
648,2019-12-05,91.849998,92.550003,91.66999799999999,92.459999,92.459999,1536500,1.9953493402049467
649,2019-12-06,92.199997,92.790001,91.980003,92.389999,92.389999,1379300,2.000757657763369
650,2019-12-09,92.279999,92.339996,91.779999,91.860001,91.860001,1705700,2.0057696276315085
651,2019-12-10,91.849998,92.029999,91.43,91.940002,91.940002,1903400,1.9991298564470337
652,2019-12-11,92.199997,92.459999,91.760002,92.150002,92.150002,2508700,1.9977211069403995
653,2019-12-12,92.029999,92.18,90.879997,91.139999,91.139999,2052700,2.0110818851336614
654,2019-12-13,91.139999,92.209999,90.309998,92.050003,92.050003,2613700,1.9901140253086138
655,2019-12-16,92.029999,93.040001,91.779999,93.029999,93.029999,2066400,1.9894658066157778
656,2019-12-17,93.220001,93.82,93.010002,93.220001,93.220001,3043400,1.9979617893374622
657,2019-12-18,93.459999,93.949997,93.019997,93.75,93.75,3237300,1.9943466773333334
658,2019-12-19,93.559998,94.099998,93.360001,93.970001,93.970001,2227500,1.9976588166685239
659,2019-12-20,95.16999799999999,95.769997,94.089996,94.900002,94.900002,4417100,1.9902002004172772
660,2019-12-23,95.059998,95.239998,93.529999,93.75,93.75,1514800,2.012266688
661,2019-12-24,93.82,93.980003,93.300003,93.839996,93.839996,440100,1.9990409633009787
662,2019-12-26,93.849998,94.099998,93.540001,93.879997,93.879997,1154600,1.9995739134929882
663,2019-12-27,93.940002,94.300003,93.690002,94.190002,94.190002,1014400,1.9967087271109727
664,2019-12-30,93.959999,94.16999799999999,93.58000200000001,94.029999,94.029999,1544700,2.001701616523467
665,2019-12-31,94.16999799999999,94.540001,93.889999,94.510002,94.510002,1366900,1.994921140727518
666,2020-01-02,94.5,94.559998,92.980003,93.459999,93.459999,1779700,2.011234785054941
667,2020-01-03,93.279999,94.040001,93.099998,93.360001,93.360001,1939400,2.0010711011024944
668,2020-01-06,93.349998,93.989998,93.269997,93.66999799999999,93.66999799999999,1253200,1.9966905411912146
669,2020-01-07,93.279999,93.83000200000001,92.940002,93.690002,93.690002,2608100,1.999786487356463
670,2020-01-08,93.410004,94.019997,93.18,93.410004,93.410004,2245400,2.0029975161975155
671,2020-01-09,93.269997,94.139999,93.260002,93.879997,93.879997,2141900,1.9949936832656696
672,2020-01-10,94.199997,94.660004,94.019997,94.339996,94.339996,1452800,1.995124029897139
673,2020-01-13,94.389999,95.099998,94.389999,94.629997,94.629997,2383800,1.9969354220734044
674,2020-01-14,94.550003,94.980003,94.050003,94.980003,94.980003,2717500,1.9963149506322928
675,2020-01-15,95.699997,96.66999799999999,95.519997,96.599998,96.599998,4114400,1.9832298650772227
676,2020-01-16,96.690002,97.529999,96.639999,97.309998,97.309998,2175900,1.9927037301963566
677,2020-01-17,97.41999799999999,98.660004,97.059998,98.559998,98.559998,4554800,1.9873173698725115
678,2020-01-21,98.809998,99.849998,98.510002,99.339996,99.339996,4731400,1.9921481977913507
679,2020-01-22,100.0,100.400002,99.800003,100.0,100.0,2985100,1.9933999599999999
680,2020-01-23,100.029999,101.029999,100.010002,100.970001,100.970001,2402200,1.9903931762860931
681,2020-01-24,100.970001,102.360001,100.790001,102.160004,102.160004,3189000,1.988351576415365
682,2020-01-27,102.129997,102.75,101.589996,101.779999,101.779999,2294900,2.0037335920979915
683,2020-01-28,101.83000200000001,102.550003,101.709999,102.190002,102.190002,1572400,1.9959878364617314
684,2020-01-29,102.339996,103.139999,101.860001,102.809998,102.809998,1643600,1.993969497013316
685,2020-01-30,102.730003,104.129997,102.410004,104.099998,104.099998,1952900,1.9876080689261875
686,2020-01-31,104.0,104.43,103.610001,104.220001,104.220001,2457800,1.998848560747951
687,2020-02-03,104.470001,104.699997,103.860001,104.220001,104.220001,3671500,2.0
688,2020-02-04,103.82,104.970001,102.849998,102.870003,102.870003,3203200,2.013123339755322
