,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
575,2019-08-22,49.290001000000004,49.290001000000004,48.330002,49.080002,49.080002,4001800,1.9991849837332931
576,2019-08-23,48.599998,49.380001,47.16,47.330002,47.330002,7125400,2.0369744332569435
577,2019-08-26,47.990002000000004,48.700001,47.529999,48.689999,48.689999,5194400,1.972068247526561
578,2019-08-27,50.5,52.220001,49.959998999999996,51.09,51.09,18223400,1.9530240555881777
579,2019-08-28,50.630001,50.939999,49.540001000000004,50.209998999999996,50.209998999999996,7232300,2.0175264094309187
580,2019-08-29,51.0,51.43,50.259997999999996,50.959998999999996,50.959998999999996,6268700,1.9852825742794853
581,2019-08-30,51.290001000000004,51.41,50.169998,50.599998,50.599998,5891500,2.007114644549986
582,2019-09-03,50.48,51.57,50.43,51.060001,51.060001,6268900,1.9909909324130253
583,2019-09-04,52.060001,53.610001000000004,52.009997999999996,53.5,53.5,9988100,1.9543925420560748
584,2019-09-05,55.150002,56.599998,53.77,54.580002,54.580002,11780000,1.9802124961446503
585,2019-09-06,54.669998,55.009997999999996,54.259997999999996,54.580002,54.580002,7034000,2.0
586,2019-09-09,55.25,55.549999,54.200001,55.189999,55.189999,9138700,1.988947327214121
587,2019-09-10,54.75,56.150002,54.279999,56.029999,56.029999,8427500,1.9850080311441736
588,2019-09-11,56.540001000000004,56.77,54.41,54.91,54.91,9687300,2.020396995082863
589,2019-09-12,56.459998999999996,57.52,55.139998999999996,55.450001,55.450001,10921200,1.9902614789853654
590,2019-09-13,55.639998999999996,56.02,55.32,55.950001,55.950001,6401800,1.9910634496682136
591,2019-09-16,55.18,55.939999,55.169998,55.779999,55.779999,6471300,2.003047723252917
592,2019-09-17,55.5,55.720001,54.77,55.349998,55.349998,6972100,2.0077687627016716
593,2019-09-18,55.209998999999996,55.23,54.130001,55.119999,55.119999,5433300,2.0041726960118416
594,2019-09-19,55.43,55.560001,54.709998999999996,55.009997999999996,55.009997999999996,4565200,2.001999654680955
595,2019-09-20,55.040001000000004,55.48,54.52,54.759997999999996,54.759997999999996,7364900,2.004565376353739
596,2019-09-23,54.470001,54.740002000000004,53.669998,54.18,54.18,4502800,2.010705020302695
597,2019-09-24,54.610001000000004,54.630001,53.41,53.959998999999996,53.959998999999996,8098400,2.0040771127516144
598,2019-09-25,53.889998999999996,55.040001000000004,53.580002,54.939999,54.939999,5150700,1.9821623586123471
599,2019-09-26,54.720001,55.07,54.16,54.220001,54.220001,6563300,2.01327919562377
600,2019-09-27,54.209998999999996,54.720001,52.049999,52.330002,52.330002,7800800,2.0361169296343617
601,2019-09-30,52.599998,53.0,52.310001,52.919998,52.919998,7128800,1.9888511711583965
602,2019-10-01,53.34,53.549999,52.240002000000004,52.900002,52.900002,9229100,2.0003779962049903
603,2019-10-02,51.900002,52.540001000000004,50.25,52.25,52.25,13468300,2.0124402296650716
604,2019-10-03,52.189999,54.77,52.07,54.07,54.07,14558300,1.9663399297207322
605,2019-10-04,54.75,55.490002000000004,54.549999,55.439999,55.439999,8761100,1.9752886178803861
606,2019-10-07,55.060001,55.889998999999996,54.560001,55.41,55.41,6538100,2.0005414004692295
607,2019-10-08,54.75,55.299999,54.099998,54.130001,54.130001,7182300,2.0236467573684322
608,2019-10-09,53.759997999999996,54.75,53.200001,53.43,53.43,9050700,2.0131012726932433
609,2019-10-10,52.93,53.84,51.450001,53.689999,53.689999,8700900,1.9951574035231405
610,2019-10-11,54.349998,55.380001,54.150002,54.82,54.82,8627100,1.9793870667639546
611,2019-10-14,54.349998,55.200001,54.009997999999996,55.009997999999996,55.009997999999996,5936000,1.996546118761902
612,2019-10-15,55.150002,55.599998,54.16,55.560001,55.560001,6826700,1.9901007381191371
613,2019-10-16,55.400002,55.939999,55.139998999999996,55.59,55.59,5725700,1.9994603525813994
614,2019-10-17,56.0,56.459998999999996,55.509997999999996,55.59,55.59,5837200,2.0
615,2019-10-18,55.66,55.689999,53.380001,54.540001000000004,54.540001000000004,8530400,2.0192519065043655
616,2019-10-21,55.25,55.82,54.73,55.509997999999996,55.509997999999996,5925300,1.9825257244649874
617,2019-10-22,55.669998,55.720001,54.490002000000004,54.52,54.52,4353500,2.0181584372707264
618,2019-10-23,54.560001,55.330002,54.349998,54.799999,54.799999,3341000,1.9948905291038417
619,2019-10-24,55.18,55.740002000000004,54.619999,55.439999,55.439999,5649100,1.988455988247763
620,2019-10-25,56.209998999999996,56.279999,55.02,55.259997999999996,55.259997999999996,6319800,2.003257347204392
621,2019-10-28,55.990002000000004,56.18,54.209998999999996,54.560001,54.560001,7507600,2.0128298568029717
622,2019-10-29,54.470001,54.630001,53.619999,54.0,54.0,5680000,2.010370388888889
623,2019-10-30,55.25,55.950001,54.41,55.869999,55.869999,8537500,1.96652946065025
624,2019-10-31,55.93,56.07,54.740002000000004,56.029999,56.029999,6621600,1.9971443868846046
625,2019-11-01,56.209998999999996,57.43,55.459998999999996,55.82,55.82,10202900,2.00376207452526
626,2019-11-04,55.560001,56.009997999999996,54.169998,55.709998999999996,55.709998999999996,10345300,2.0019745288453517
627,2019-11-05,55.799999,56.27,55.009997999999996,55.540001000000004,55.540001000000004,5036300,2.003060820974778
628,2019-11-06,55.779999,56.59,55.470001,56.360001000000004,56.360001000000004,6239400,1.9854506744951972
629,2019-11-07,56.75,56.82,54.349998,54.549999,54.549999,12512300,2.033180605557848
630,2019-11-08,53.5,54.84,52.650002,54.299999,54.299999,15898300,2.004604051650167
631,2019-11-11,53.849998,53.93,52.240002000000004,52.52,52.52,6826300,2.0338918316831682
632,2019-11-12,52.700001,53.049999,51.689999,51.950001,51.950001,12564600,2.010972069086197
633,2019-11-13,51.599998,52.630001,51.459998999999996,52.330002,52.330002,11542500,1.9927383721483518
634,2019-11-14,52.32,52.98,52.099998,52.700001,52.700001,7185700,1.9929791462432798
635,2019-11-15,53.150002,53.709998999999996,52.700001,53.439999,53.439999,5326900,1.9861527317768102
636,2019-11-18,53.43,53.450001,52.27,52.73,52.73,6442300,2.0134648018205956
637,2019-11-19,53.099998,53.380001,52.48,53.279999,53.279999,5092500,1.9896771957521997
638,2019-11-20,53.240002000000004,54.189999,53.150002,54.09,54.09,7421100,1.9850249399149567
639,2019-11-21,53.950001,54.290001000000004,53.310001,53.689999,53.689999,3960300,2.007450195705908
640,2019-11-22,53.77,53.900002,52.59,53.040001000000004,53.040001000000004,4583000,2.0122548640223443
641,2019-11-25,53.23,53.759997999999996,53.02,53.73,53.73,4125800,1.987158030895217
642,2019-11-26,53.93,54.23,53.560001,54.169998,54.169998,4226700,1.9918774595487339
643,2019-11-27,54.330002,54.560001,53.900002,54.48,54.48,3635800,1.9943098017621146
644,2019-11-29,54.130001,55.18,54.009997999999996,54.830002,54.830002,2393300,1.9936165969864454
645,2019-12-02,54.93,54.98,53.360001000000004,54.23,54.23,4635900,2.0110640236031716
646,2019-12-03,53.610001000000004,54.610001000000004,53.52,54.59,54.59,5346500,1.9934053856017584
647,2019-12-04,54.75,54.869999,53.759997999999996,53.880001,53.880001,4752200,2.0131774125245467
648,2019-12-05,54.09,55.040001000000004,53.740002000000004,54.990002000000004,54.990002000000004,5272400,1.9798144942784324
649,2019-12-06,55.119999,55.419998,54.799999,55.209998999999996,55.209998999999996,5051500,1.9960152689008381
650,2019-12-09,55.119999,55.400002,54.369999,54.389998999999996,54.389998999999996,4545500,2.0150763010677757
651,2019-12-10,54.459998999999996,55.990002000000004,54.099998,55.939999,55.939999,4686000,1.9722917406559122
652,2019-12-11,55.939999,56.98,55.939999,56.48,56.48,5575400,1.9904390757790367
653,2019-12-12,56.599998,58.810001,56.48,58.560001,58.560001,9011900,1.9644808578469797
654,2019-12-13,58.5,58.740002000000004,57.790001000000004,58.650002,58.650002,5756500,1.9984654561478106
655,2019-12-16,59.23,59.34,58.57,58.610001000000004,58.610001000000004,4575300,2.0006824944432267
656,2019-12-17,58.700001,58.740002000000004,58.099998,58.259997999999996,58.259997999999996,4387600,2.006007604051068
657,2019-12-18,58.34,59.119999,57.959998999999996,59.02,59.02,6679400,1.987122975262623
658,2019-12-19,58.709998999999996,59.23,58.529999,59.130001,59.130001,4382200,1.9981396753231917
659,2019-12-20,59.400002,59.709998999999996,58.790001000000004,59.220001,59.220001,8964500,1.998480243186757
660,2019-12-23,59.599998,59.75,58.830002,58.889998999999996,58.889998999999996,4395800,2.0056037019121025
661,2019-12-24,58.779999,59.029999,58.52,58.810001,58.810001,1562900,2.0013602788410085
662,2019-12-26,58.810001,59.27,58.709998999999996,58.889998999999996,58.889998999999996,2325500,1.998641569003932
663,2019-12-27,59.209998999999996,59.59,58.779999,59.189999,59.189999,3386200,1.994931576194147
664,2019-12-30,59.349998,59.549999,58.619999,58.880001,58.880001,3028500,2.005264911595365
665,2019-12-31,58.720001,59.470001,58.650002,59.419998,59.419998,3437800,1.990912200973147
666,2020-01-02,59.91,60.049999,58.560001,58.650002,58.650002,5189400,2.013128661103882
667,2020-01-03,58.029999,58.93,57.650002,58.669998,58.669998,4466300,1.9996591784441513
668,2020-01-06,58.470001,59.869999,58.439999,59.740002000000004,59.740002000000004,4910800,1.9820889862039173
669,2020-01-07,59.689999,60.41,59.209998999999996,60.34,60.34,4920300,1.9900563805104408
670,2020-01-08,60.0,60.889998999999996,59.849998,59.880001,59.880001,5021500,2.0076820138997657
671,2020-01-09,60.240002000000004,60.43,58.860001000000004,59.34,59.34,7766600,2.0091001179642736
672,2020-01-10,59.759997999999996,59.759997999999996,58.73,58.950001,58.950001,4424300,2.00661575900567
673,2020-01-13,59.119999,59.580002,58.82,59.240002000000004,59.240002000000004,4529600,1.9951046422989653
674,2020-01-14,59.580002,60.580002,58.91,60.049999,60.049999,7310500,1.9865112903665494
675,2020-01-15,60.049999,60.450001,59.279999,59.639998999999996,59.639998999999996,5703200,2.006874580933511
676,2020-01-16,60.0,60.450001,59.720001,60.43,60.43,7185600,1.986927006453748
677,2020-01-17,60.610001000000004,61.279999,60.439999,61.240002000000004,61.240002000000004,8752800,1.986773318524712
678,2020-01-21,61.0,61.639998999999996,60.810001,61.419998,61.419998,6914100,1.9970694235450805
679,2020-01-22,61.650002,61.900002,60.240002000000004,60.32,60.32,6110200,2.0182360411140583
680,2020-01-23,60.32,60.549999,60.060001,60.130001,60.130001,5297200,2.0031598037059735
681,2020-01-24,60.220001,60.349998,58.950001,59.400002,59.400002,7688800,2.012289545040756
682,2020-01-27,58.189999,58.689999,57.779999,58.32,58.32,6420000,2.018518552812071
683,2020-01-28,58.790001000000004,60.369999,58.610001000000004,60.029999,60.029999,5644300,1.971514259062373
684,2020-01-29,60.490002000000004,60.57,59.900002,60.400002,60.400002,4338900,1.9938741227194
685,2020-01-30,59.919998,60.900002,59.919998,60.889998999999996,60.889998999999996,5287100,1.99195275073005
686,2020-01-31,60.200001,60.299999,58.349998,58.48,58.48,8184200,2.0412106532147742
687,2020-02-03,58.639998999999996,58.900002,58.09,58.209998999999996,58.209998999999996,4825200,2.0046383955443807
688,2020-02-04,58.860001000000004,59.380001,57.369999,59.209998999999996,59.209998999999996,6652800,1.9831109607010802
