,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
571,2019-08-16,201.830002,205.46000700000002,200.360001,204.020004,202.67330900000002,2922500,1.976913999080208
572,2019-08-19,203.229996,206.5,201.110001,206.0,204.640228,2974900,1.9903883689320387
573,2019-08-20,205.899994,206.119995,202.949997,203.169998,201.828918,2710800,2.013929231815024
574,2019-08-21,204.449997,205.369995,203.580002,203.940002,202.593842,1755200,1.9962243601429406
575,2019-08-22,205.270004,206.350006,202.0,203.419998,202.077271,2677600,2.0025563071729064
576,2019-08-23,203.08999599999999,203.619995,198.009995,199.080002,197.76591499999998,3416200,2.0218002609825168
577,2019-08-26,200.600006,206.399994,199.669998,205.41000400000001,204.054138,4005200,1.9691835749148807
578,2019-08-27,206.53999299999998,208.949997,205.270004,206.490005,205.127014,3394000,1.9947697177885197
579,2019-08-28,205.509995,210.13999900000002,205.330002,207.520004,206.15020800000002,3789300,1.9950366278905813
580,2019-08-29,209.0,209.83999599999999,205.259995,206.979996,205.61377,2391600,2.002608986425915
581,2019-08-30,208.990005,210.97000099999997,206.880005,208.619995,207.24293500000002,2621300,1.99213882159282
582,2019-09-03,207.300003,207.889999,204.679993,205.520004,204.163406,2193000,2.015083646066881
583,2019-09-04,206.699997,207.369995,203.0,206.320007,204.95813,1935700,1.9961225137027065
584,2019-09-05,206.630005,208.470001,205.970001,207.649994,206.27934299999998,1685300,1.9935950539926335
585,2019-09-06,208.639999,209.350006,206.100006,207.729996,206.35881,2388000,1.9996148750708107
586,2019-09-09,202.529999,202.949997,198.78999299999998,202.33999599999999,201.004395,4353200,2.026638332047807
587,2019-09-10,200.809998,201.970001,195.360001,196.869995,195.570496,4866300,2.0277848384158284
588,2019-09-11,197.130005,198.46000700000002,195.169998,195.83999599999999,194.547302,2875300,2.0052593904260494
589,2019-09-12,196.08999599999999,196.830002,193.899994,194.0,192.719452,4448000,2.0094845154639174
590,2019-09-13,194.41000400000001,196.669998,194.330002,195.470001,194.179749,2428800,1.9924796593212277
591,2019-09-16,196.16000400000001,196.16000400000001,193.509995,194.080002,192.79891999999998,1597400,2.0071619898272672
592,2019-09-17,194.03999299999998,196.779999,194.03999299999998,196.720001,195.421494,2447400,1.9865799156843233
593,2019-09-18,196.360001,196.830002,193.259995,195.03999299999998,193.752579,1897800,2.0086136590458143
594,2019-09-19,195.720001,196.369995,194.520004,195.649994,194.358551,1483400,1.9968821823730798
595,2019-09-20,196.0,199.320007,195.75,196.940002,195.640045,6680400,1.9934497411043999
596,2019-09-23,197.75,198.809998,197.309998,197.759995,196.45462,1683900,1.9958535951621559
597,2019-09-24,198.979996,199.800003,195.610001,196.550003,195.252609,2322500,2.0061561535565073
598,2019-09-25,197.580002,198.330002,195.919998,196.059998,194.765839,1779900,2.0024992604559753
599,2019-09-26,195.91000400000001,196.309998,193.080002,195.380005,194.090347,1877800,2.003480361258052
600,2019-09-27,195.559998,196.850006,193.83999599999999,194.940002,193.653244,1770300,2.0022571201163735
601,2019-09-30,192.800003,196.679993,191.690002,193.509995,192.232681,2492300,2.00738983534158
602,2019-10-01,192.580002,195.880005,192.100006,193.190002,191.914795,2331000,2.0016563641838983
603,2019-10-02,193.580002,193.580002,188.779999,189.21000700000002,187.961075,2250800,2.021034801822083
604,2019-10-03,189.600006,192.669998,189.0,192.619995,191.348557,1888500,1.982296811917164
605,2019-10-04,193.139999,196.009995,193.139999,195.58999599999999,194.29895,2158200,1.9848151691766485
606,2019-10-07,194.53999299999998,198.820007,194.449997,197.169998,195.868515,2199300,1.9919866003143136
607,2019-10-08,196.550003,198.0,195.0,196.080002,194.785721,2032600,2.0055589350718184
608,2019-10-09,198.679993,198.679993,195.96000700000002,196.690002,195.391693,1292900,1.996898673070327
609,2019-10-10,198.0,199.360001,197.020004,198.679993,197.368546,1297500,1.9899839386444915
610,2019-10-11,200.229996,203.889999,199.979996,200.800003,199.474564,2472200,1.9894421814326368
611,2019-10-14,201.25,204.899994,201.229996,202.889999,201.55076599999998,1638200,1.9896988712588046
612,2019-10-15,203.46000700000002,204.800003,202.600006,204.66000400000001,203.30908200000002,1492800,1.9913514855594354
613,2019-10-16,204.149994,204.979996,202.179993,203.21000700000002,201.868652,1758500,2.0071354606075085
614,2019-10-17,201.58999599999999,204.75,201.520004,203.559998,202.21633899999998,1380800,1.9982806494230758
615,2019-10-18,204.110001,204.119995,200.809998,202.720001,201.38188200000002,2043400,2.0041436315896624
616,2019-10-21,203.570007,203.610001,200.779999,202.929993,201.5905,1564000,1.9989651997869038
617,2019-10-22,204.630005,206.059998,203.220001,204.830002,203.47796599999998,2136700,1.9907239711885565
618,2019-10-23,204.229996,205.889999,203.03999299999998,203.320007,201.977936,1805800,2.007426691658534
619,2019-10-24,203.949997,204.300003,201.66000400000001,203.059998,201.719635,1220800,2.0012804540656006
620,2019-10-25,202.58999599999999,203.71000700000002,201.509995,203.050003,201.70971699999998,1321500,2.0000492243282557
621,2019-10-28,203.169998,205.979996,202.679993,205.009995,203.656769,1652600,1.9904395295458643
622,2019-10-29,205.259995,211.25,204.91000400000001,208.990005,207.610504,4460000,1.9809559792105849
623,2019-10-30,206.350006,211.0,204.16000400000001,210.88000499999998,209.488022,3793500,1.9910375571169017
624,2019-10-31,210.100006,213.669998,209.600006,213.25,211.842377,3255600,1.9888863071512308
625,2019-11-01,214.25999500000003,219.38000499999998,214.0,217.94999700000002,216.51135299999999,3685300,1.9784354344359087
626,2019-11-04,218.729996,219.83999599999999,214.350006,214.41000400000001,212.99472000000003,2646600,2.01651039099836
627,2019-11-05,215.919998,219.49000499999997,213.190002,215.080002,213.66030899999998,3011600,1.9968848893724669
628,2019-11-06,215.44999700000002,218.580002,215.44999700000002,216.399994,214.971588,2540200,1.9939002216423354
629,2019-11-07,216.91000400000001,218.50999500000003,215.460007,217.99000499999997,216.55110200000001,2498300,1.9927060371414738
630,2019-11-08,218.210007,221.25,217.460007,221.11000099999998,219.65049700000003,2069900,1.9858893944828846
631,2019-11-11,220.24000499999997,221.38000499999998,218.69999700000002,220.69999700000002,219.24319500000001,1364300,2.001857743568524
632,2019-11-12,221.309998,225.25999500000003,219.86999500000002,221.309998,219.84918199999998,2704500,1.9972436807848148
633,2019-11-13,220.42999300000002,221.690002,218.539993,219.669998,218.22000099999997,2333000,2.007465744138624
634,2019-11-14,218.22000099999997,218.74000499999997,213.55000299999998,218.5,218.5,2749300,2.0053546819221966
635,2019-11-15,219.58999599999999,220.92999300000002,217.210007,220.86000099999998,220.86000099999998,2028600,1.9893144933925815
636,2019-11-18,221.059998,221.58999599999999,219.210007,220.669998,220.669998,2239500,2.0008610277868404
637,2019-11-19,221.24000499999997,224.67999300000002,220.69999700000002,224.5,224.5,2551600,1.9829398574610244
638,2019-11-20,224.38000499999998,226.55000299999998,223.13000499999998,225.50999500000003,225.50999500000003,3524300,1.9955212849878337
639,2019-11-21,227.11999500000002,228.80000299999998,225.020004,227.82000699999998,227.82000699999998,2659300,1.9898603637563759
640,2019-11-22,228.080002,230.86999500000002,227.830002,230.74000499999997,230.74000499999997,1975000,1.987345072650059
641,2019-11-25,231.080002,235.80000299999998,231.080002,234.539993,234.539993,2637400,1.9837981235038238
642,2019-11-26,233.979996,234.88999900000002,232.00999500000003,234.38999900000002,234.38999900000002,3300800,2.0006399334469895
643,2019-11-27,234.649994,235.27999900000003,231.850006,234.539993,234.539993,1579800,1.9993604758059322
644,2019-11-29,234.13000499999998,235.47000099999997,233.75,234.72000099999997,234.72000099999997,945600,1.9992330947544605
645,2019-12-02,234.539993,235.80000299999998,232.63000499999998,233.479996,233.479996,1633600,2.005310968910587
646,2019-12-03,231.479996,233.17999300000002,230.77999900000003,232.770004,232.770004,1825400,2.003050186827337
647,2019-12-04,232.729996,234.88999900000002,232.0,233.88000499999998,233.88000499999998,1908500,1.9952539722239189
648,2019-12-05,233.690002,233.770004,231.460007,233.41000400000001,233.41000400000001,2083600,2.0020136283447387
649,2019-12-06,234.67999300000002,235.0,233.190002,233.770004,233.770004,1860900,1.9984600248370619
650,2019-12-09,234.960007,235.05000299999998,232.63000499999998,232.82000699999998,232.82000699999998,1867900,2.004080392455276
651,2019-12-10,231.919998,235.11999500000002,231.50999500000003,233.83999599999999,233.83999599999999,1494700,1.9956380900724955
652,2019-12-11,234.02999900000003,234.97000099999997,233.02999900000003,234.00999500000003,234.00999500000003,1754100,1.999273539576803
653,2019-12-12,234.580002,237.24000499999997,234.059998,235.99000499999997,235.99000499999997,1851500,1.9916097717782584
654,2019-12-13,235.600006,238.11999500000002,235.13999900000002,236.74000499999997,236.74000499999997,2041200,1.9968319676262574
655,2019-12-16,239.5,244.52999900000003,239.5,243.19999700000002,243.19999700000002,3047600,1.9734375325670745
656,2019-12-17,243.580002,244.99000499999997,241.27999900000003,242.83999599999999,242.83999599999999,2382500,2.0014824617275977
657,2019-12-18,242.210007,243.22000099999997,241.020004,241.940002,241.940002,2956700,2.003719905731008
658,2019-12-19,242.77999900000003,243.30000299999998,239.92999300000002,241.83999599999999,241.83999599999999,2070800,2.0004135213432606
659,2019-12-20,244.57000699999998,244.57000699999998,240.69999700000002,243.059998,243.059998,5091600,1.9949806549410076
660,2019-12-23,243.979996,244.0,241.58999599999999,243.02999900000003,243.02999900000003,1686200,2.000123437436215
661,2019-12-24,242.82000699999998,243.100006,241.72000099999997,242.330002,242.330002,612800,2.0028886105485197
662,2019-12-26,242.72000099999997,243.63999900000002,241.32000699999998,241.899994,241.899994,1098300,2.0017776271627357
663,2019-12-27,242.24000499999997,242.99000499999997,240.16000400000001,241.52999900000003,241.52999900000003,1085000,2.0015318801040527
664,2019-12-30,241.399994,242.979996,239.399994,240.270004,240.270004,1454400,2.0052440794898394
665,2019-12-31,240.27999900000003,241.460007,238.5,241.07000699999998,241.07000699999998,1748300,1.9966814494679135
666,2020-01-02,243.0,243.190002,238.979996,240.100006,240.100006,2088000,2.0040399874042483
667,2020-01-03,237.16000400000001,240.25999500000003,236.24000499999997,238.47000099999997,238.47000099999997,1879000,2.0068352622684813
668,2020-01-06,237.19999700000002,240.44999700000002,236.559998,240.30000299999998,240.30000299999998,1802800,1.9923845111229566
669,2020-01-07,239.309998,240.0,237.58999599999999,238.039993,238.039993,1518900,2.0094942449439577
670,2020-01-08,237.92999300000002,239.580002,236.61000099999998,238.22000099999997,238.22000099999997,2214700,1.9992443623572989
671,2020-01-09,239.690002,239.690002,237.97000099999997,238.92999300000002,238.92999300000002,1629000,1.997028451760763
672,2020-01-10,238.67999300000002,240.92999300000002,237.61000099999998,238.25999500000003,238.25999500000003,1777600,2.0028120457234126
673,2020-01-13,238.25999500000003,238.330002,234.789993,236.919998,236.919998,2004400,2.005655904994563
674,2020-01-14,235.80000299999998,240.67999300000002,235.169998,240.0,240.0,2239100,1.9871666583333332
675,2020-01-15,240.669998,242.600006,240.05000299999998,241.69999700000002,241.69999700000002,1920700,1.9929664997058316
676,2020-01-16,242.17999300000002,243.850006,239.850006,240.5,240.5,2085700,2.0049895925155927
677,2020-01-17,242.11000099999998,242.13999900000002,239.270004,241.49000499999997,241.49000499999997,2582800,1.9959004307445356
678,2020-01-21,240.97000099999997,242.00999500000003,237.25999500000003,237.600006,237.600006,3094200,2.0163720492498642
679,2020-01-22,238.75,239.69999700000002,235.75999500000003,236.75,236.75,1998200,2.0035903104540655
680,2020-01-23,237.059998,237.059998,233.07000699999998,235.039993,235.039993,2088700,2.0072753873848184
681,2020-01-24,235.80000299999998,235.88000499999998,224.5,225.58999599999999,225.58999599999999,5019900,2.0418901421497435
682,2020-01-27,223.67999300000002,224.92999300000002,221.169998,222.94999700000002,222.94999700000002,2843600,2.011841215678509
683,2020-01-28,223.57000699999998,226.69999700000002,222.850006,224.83999599999999,224.83999599999999,2103900,1.9915940267140015
684,2020-01-29,225.5,228.92999300000002,225.0,227.149994,227.149994,2001100,1.9898305170107113
685,2020-01-30,226.0,226.97000099999997,223.309998,226.149994,226.149994,2581600,2.004421844026226
686,2020-01-31,218.75999500000003,219.080002,210.00999500000003,216.05000299999998,216.05000299999998,5968900,2.0467483955554493
687,2020-02-03,216.38999900000002,219.61999500000002,215.559998,216.88000499999998,216.88000499999998,2565400,1.9961729897599365
688,2020-02-04,220.770004,223.850006,220.479996,221.809998,221.809998,2764400,1.9777738017021216
