,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
568,2019-08-13,178.970001,183.800003,178.630005,182.0,182.0,862000,1.9872527087912086
569,2019-08-14,179.220001,179.860001,174.08999599999999,174.28999299999998,174.28999299999998,1149500,2.044236659071987
570,2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800,1.9995411939995755
571,2019-08-16,175.929993,178.33999599999999,175.46000700000002,177.28999299999998,177.28999299999998,1047200,1.9835298205466116
572,2019-08-19,180.0,181.330002,176.58999599999999,177.619995,177.619995,1070200,1.998142089802446
573,2019-08-20,177.240005,178.16000400000001,174.300003,174.5,174.5,774500,2.0178796275071633
574,2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200,1.9892851124739788
575,2019-08-22,177.91000400000001,181.41000400000001,177.449997,178.970001,178.970001,972700,1.9855841650243944
576,2019-08-23,177.83999599999999,179.149994,173.800003,175.03999299999998,175.03999299999998,1146600,2.022452057570638
577,2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400,1.9991437353827988
578,2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000,2.007997692612238
579,2019-08-28,172.5,178.830002,172.110001,177.309998,177.309998,989500,1.980204190177702
580,2019-08-29,178.46000700000002,181.25,178.300003,179.949997,179.949997,1028100,1.9853292634397766
581,2019-08-30,182.0,186.21000700000002,180.550003,183.110001,183.110001,1679300,1.9827425919789055
582,2019-09-03,182.229996,182.5,177.25,177.91000400000001,177.91000400000001,1890200,2.0292282439609184
583,2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900,2.0086744469703355
584,2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200,1.9958782903513166
585,2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900,2.011710288035077
586,2019-09-09,175.929993,176.199997,169.83999599999999,173.16000400000001,173.16000400000001,2014900,2.010972476069012
587,2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500,1.973903268156863
588,2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000,1.9890415477767918
589,2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800,2.0294926649150344
590,2019-09-13,176.009995,179.490005,175.0,177.470001,177.470001,1210100,1.9839409140477775
591,2019-09-16,176.46000700000002,179.53999299999998,176.16000400000001,179.369995,179.369995,1032000,1.989407403395423
592,2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500,2.0096819648640123
593,2019-09-18,177.58999599999999,178.020004,171.850006,175.800003,175.800003,952700,2.010523270582652
594,2019-09-19,176.0,180.889999,175.75,180.360001,180.360001,1119900,1.9747172434313747
595,2019-09-20,180.800003,188.16000400000001,179.5,186.53999299999998,186.53999299999998,2782000,1.9668704179698346
596,2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800,2.0144107565088407
597,2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200,2.004588888206683
598,2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500,1.9968414638991052
599,2019-09-26,183.270004,185.0,176.630005,178.990005,178.990005,1160700,2.025923235210815
600,2019-09-27,179.58999599999999,181.83999599999999,175.179993,175.83999599999999,175.83999599999999,687000,2.0179140643292555
601,2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100,1.9719212798134125
602,2019-10-01,181.220001,183.33999599999999,179.529999,182.300003,182.300003,1110800,1.9924300330373557
603,2019-10-02,181.440002,182.0,176.360001,179.75,179.75,973200,2.0141863866481224
604,2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200,1.972831066237353
605,2019-10-04,184.58999599999999,187.669998,180.119995,181.58999599999999,181.58999599999999,862500,2.017512021972841
606,2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600,1.9841743044868652
607,2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300,2.0011394031284957
608,2019-10-09,186.080002,191.559998,185.649994,189.21000700000002,189.21000700000002,1215500,1.974049977176947
609,2019-10-10,189.25,194.190002,189.169998,194.169998,194.169998,949300,1.974455420244687
610,2019-10-11,195.509995,202.520004,194.0,200.16000400000001,200.16000400000001,1754000,1.9700739114693464
611,2019-10-14,200.16000400000001,206.699997,199.800003,205.149994,205.149994,1077900,1.9756763824229018
612,2019-10-15,208.020004,209.479996,205.059998,209.25,209.25,1024400,1.980406183990442
613,2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400,1.9890811210917103
614,2019-10-17,212.229996,215.19999700000002,209.220001,213.919998,213.919998,838400,1.9889678383411356
615,2019-10-18,214.67999300000002,216.42999300000002,210.27999900000003,213.88000499999998,213.88000499999998,1027800,2.0001869880263
616,2019-10-21,214.88000499999998,215.600006,209.600006,210.039993,210.039993,1393600,2.018282289697086
617,2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400,1.9833332729400766
618,2019-10-23,213.190002,218.169998,210.729996,217.5,217.5,1186500,1.9820689931034483
619,2019-10-24,237.30000299999998,251.69999700000002,233.41000400000001,249.47000099999997,249.47000099999997,4091100,1.8718483149402803
620,2019-10-25,245.83999599999999,246.399994,240.229996,243.38000499999998,243.38000499999998,1126900,2.025022581456517
621,2019-10-28,243.36000099999998,253.44999700000002,241.75999500000003,250.419998,250.419998,1163500,1.9718872571830304
622,2019-10-29,250.039993,257.630005,248.25999500000003,256.119995,256.119995,1104000,1.9777448184004531
623,2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812100,2.0134936801295726
624,2019-10-31,251.32000699999998,253.41000400000001,246.16000400000001,252.289993,252.289993,702600,2.001664806419809
625,2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400,1.9815203243320771
626,2019-11-04,258.25,260.170013,255.11000099999998,258.769989,258.769989,815800,1.993314603417941
627,2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900,2.003334438318259
628,2019-11-06,257.829987,260.48999,255.11000099999998,256.160004,256.160004,931100,2.0068316676010047
629,2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700,1.9892639299508463
630,2019-11-08,258.179993,261.27999900000003,255.649994,259.920013,259.920013,685500,1.9962295669783612
631,2019-11-11,258.690002,260.72000099999997,257.51001,258.600006,258.600006,527300,2.005104435303068
632,2019-11-12,258.420013,262.5,257.070007,258.97000099999997,258.97000099999997,548200,1.9985712823934387
633,2019-11-13,257.320007,261.0,255.270004,259.630005,259.630005,382800,1.9974579055298325
634,2019-11-14,260.26001,262.019989,259.0,260.440002,260.440002,392300,1.996889890209723
635,2019-11-15,260.480011,265.23999,259.200012,263.920013,263.920013,602200,1.9868141450872088
636,2019-11-18,266.600006,269.429993,265.0,268.51001,268.51001,801600,1.9829056764029018
637,2019-11-19,269.600006,272.859985,266.22000099999997,271.600006,271.600006,605900,1.9886229899420549
638,2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900,2.0105295126532896
639,2019-11-21,269.0,273.0,267.429993,272.140015,272.140015,500400,1.9876165730350241
640,2019-11-22,271.070007,275.73999,268.700012,274.399994,274.399994,639200,1.991763924747025
641,2019-11-25,276.0,279.880005,275.02999900000003,278.070007,278.070007,655600,1.9868018379990187
642,2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300,2.0013323550018427
643,2019-11-27,279.01001,280.72000099999997,278.079987,279.619995,279.619995,442800,1.9931335990475216
644,2019-11-29,278.850006,279.799988,276.019989,277.339996,277.339996,266200,2.0082209527398995
645,2019-12-02,276.540009,278.98999,269.540009,274.339996,274.339996,616000,2.0109353358742483
646,2019-12-03,271.119995,276.600006,266.109985,276.359985,276.359985,500100,1.992690732705026
647,2019-12-04,277.26001,279.5,275.820007,277.709991,277.709991,486100,1.9951387921077712
648,2019-12-05,279.019989,279.049988,273.570007,274.52999900000003,274.52999900000003,434600,2.0115834044060152
649,2019-12-06,276.450012,278.48999,274.109985,275.72000099999997,275.72000099999997,585500,1.9956840200359642
650,2019-12-09,275.209991,277.209991,273.179993,273.459991,273.459991,456400,2.0082644996503345
651,2019-12-10,273.049988,274.160004,269.5,273.649994,273.649994,490800,1.999305671462942
652,2019-12-11,273.850006,278.929993,273.130005,275.230011,275.230011,539700,1.9942592851911052
653,2019-12-12,275.899994,276.339996,266.290009,268.390015,268.390015,915300,2.0254852849127047
654,2019-12-13,268.149994,268.149994,257.429993,266.059998,266.059998,1011700,2.008757487098831
655,2019-12-16,267.339996,271.980011,267.339996,270.01001,270.01001,726400,1.9853708682874387
656,2019-12-17,269.679993,270.290009,266.75,268.290009,268.290009,637200,2.00641097671289
657,2019-12-18,269.480011,274.02999900000003,268.850006,272.609985,272.609985,745000,1.9841532730358353
658,2019-12-19,272.179993,276.940002,271.01001,273.75,273.75,589400,1.995835561643836
659,2019-12-20,275.320007,275.320007,270.149994,272.890015,272.890015,1270400,2.00315139782597
660,2019-12-23,273.380005,278.809998,272.070007,278.140015,278.140015,543800,1.9811246145219341
661,2019-12-24,276.920013,278.820007,274.619995,277.890015,277.890015,200000,2.0008996364982745
662,2019-12-26,277.429993,279.540009,276.160004,278.26001,278.26001,258500,1.998670326361305
663,2019-12-27,278.75,279.899994,275.209991,277.640015,277.640015,332200,2.002233089491801
664,2019-12-30,277.829987,279.329987,274.709991,275.630005,275.630005,429500,2.007292420866879
665,2019-12-31,275.170013,280.679993,275.170013,279.040009,279.040009,548700,1.9877795158758043
666,2020-01-02,281.200012,284.140015,278.609985,283.679993,283.679993,789700,1.98364359801715
667,2020-01-03,279.100006,282.019989,278.679993,280.440002,280.440002,488800,2.0115532412526513
668,2020-01-06,276.679993,286.179993,276.399994,285.880005,285.880005,775700,1.9809710266375575
669,2020-01-07,285.920013,286.450012,281.47000099999997,283.059998,283.059998,522900,2.0099625769092246
670,2020-01-08,284.140015,287.690002,281.0,286.0,286.0,602600,1.9897202727272725
671,2020-01-09,290.769989,301.649994,290.0,296.540009,296.540009,1331300,1.9644567050647121
672,2020-01-10,297.209991,299.070007,292.630005,293.329987,293.329987,589200,2.010943381659782
673,2020-01-13,295.649994,299.869995,293.070007,298.070007,298.070007,468100,1.9840976284474003
674,2020-01-14,286.179993,294.910004,282.01001,287.609985,287.609985,1082300,2.0363687721064343
675,2020-01-15,285.690002,287.26001,269.459991,274.100006,274.100006,1571500,2.049288503116632
676,2020-01-16,271.839996,285.23999,271.839996,285.02999900000003,285.02999900000003,959300,1.9616531837408453
677,2020-01-17,285.690002,287.769989,278.640015,280.700012,280.700012,793400,2.015425674438518
678,2020-01-21,280.559998,282.0,272.290009,273.170013,273.170013,858200,2.027565247434388
679,2020-01-22,274.890015,281.799988,274.890015,279.309998,279.309998,832500,1.978017310357791
680,2020-01-23,280.01001,280.01001,269.609985,270.77999900000003,270.77999900000003,982100,2.031501584428324
681,2020-01-24,272.109985,278.390015,269.429993,269.980011,269.980011,964400,2.0029631378894934
682,2020-01-27,264.0,264.420013,252.5,260.910004,260.910004,1025300,2.0347629713730715
683,2020-01-28,265.809998,268.679993,262.559998,267.820007,267.820007,690400,1.9741990784131376
684,2020-01-29,266.190002,268.920013,261.51001,261.600006,261.600006,1391600,2.023776761687077
685,2020-01-30,248.74000499999997,264.450012,248.350006,262.890015,262.890015,1833100,1.9950929707238978
686,2020-01-31,260.959991,261.48999,251.520004,257.100006,257.100006,1207300,2.0225204545502815
687,2020-02-03,257.5,259.619995,251.88000499999998,253.020004,253.020004,1142900,2.0161252151430684
688,2020-02-04,256.929993,257.859985,254.11999500000002,256.519989,256.519989,994200,1.9863558975904991
