,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
551,2019-07-19,158.149994,158.28999299999998,151.369995,151.559998,149.909988,2151400,2.0424914362957436
552,2019-07-22,152.5,154.0,151.779999,152.740005,151.077148,1019800,1.992274407742752
553,2019-07-23,153.520004,155.21000700000002,152.869995,155.080002,153.391647,779900,1.9849110332098139
554,2019-07-24,155.139999,157.380005,154.699997,157.33999599999999,155.62704499999998,711600,1.985636239624666
555,2019-07-25,158.0,158.690002,156.009995,156.639999,154.934677,634600,2.004468826637314
556,2019-07-26,157.41000400000001,159.41000400000001,157.16000400000001,158.869995,157.140396,525100,1.985963391010367
557,2019-07-29,158.740005,159.179993,156.600006,157.550003,155.834778,501900,2.008378241668456
558,2019-07-30,156.5,158.03999299999998,155.759995,157.770004,156.052368,579500,1.99860555876008
559,2019-07-31,157.699997,158.369995,155.5,156.919998,155.211624,548700,2.0054168111829824
560,2019-08-01,157.199997,158.520004,154.490005,156.03999299999998,154.341202,724700,2.005639611891036
561,2019-08-02,155.21000700000002,156.580002,153.889999,155.759995,154.06423999999998,607600,2.0017976246082956
562,2019-08-05,152.240005,153.050003,150.300003,152.130005,150.47377,1004700,2.0238611048491055
563,2019-08-06,153.360001,153.679993,150.970001,153.479996,151.80908200000002,771200,1.9912041240866334
564,2019-08-07,151.350006,153.33999599999999,150.300003,153.21000700000002,151.542023,1534000,2.001762215179587
565,2019-08-08,154.0,155.649994,153.279999,155.279999,153.589478,897300,1.986669294092409
566,2019-08-09,154.570007,155.0,152.66000400000001,153.720001,152.046478,902800,2.0101483085470444
567,2019-08-12,152.139999,153.330002,149.970001,150.0,148.366959,1513100,2.0248000066666667
568,2019-08-13,150.110001,154.199997,150.110001,152.440002,150.78041100000002,1856000,1.9839936895303898
569,2019-08-14,150.279999,151.490005,149.509995,150.110001,148.47576899999999,2513800,2.0155219571279597
570,2019-08-15,151.130005,153.850006,150.520004,152.5,150.839752,3213900,1.9843278754098361
571,2019-08-16,146.860001,147.41000400000001,138.600006,138.690002,137.18008400000002,4969800,2.0995745749574652
572,2019-08-19,138.850006,153.850006,135.71000700000002,136.53999299999998,135.053497,1457900,2.0157463681721444
573,2019-08-20,136.199997,136.199997,130.630005,130.75,129.326538,1641400,2.044282929254302
574,2019-08-21,137.0,139.96000700000002,135.0,138.070007,136.566849,2428800,1.9469833661991487
575,2019-08-22,138.580002,139.110001,135.33999599999999,135.529999,134.054489,1080200,2.0187412972680683
576,2019-08-23,134.690002,136.41000400000001,129.940002,130.580002,129.158386,1977900,2.0379077724321064
577,2019-08-26,131.78999299999998,131.78999299999998,126.800003,127.470001,126.082245,1373800,2.0243979051981023
578,2019-08-27,127.639999,127.860001,121.849998,122.08000200000001,120.75093100000001,1396300,2.0441513672321205
579,2019-08-28,121.260002,123.309998,120.769997,122.239998,120.90918,893100,1.998691132177538
580,2019-08-29,122.68,124.089996,122.449997,122.75,121.41363500000001,1226500,1.9958451975560083
581,2019-08-30,123.339996,124.16999799999999,122.08000200000001,122.949997,121.61145,699300,1.9983733468492886
582,2019-09-03,122.699997,122.91999799999999,118.400002,122.050003,121.34301799999999,1474100,2.0073739776966657
583,2019-09-04,122.889999,123.360001,120.220001,123.33000200000001,122.61560800000001,1588900,1.9896213493939616
584,2019-09-05,124.739998,127.839996,124.660004,126.989998,126.254402,826400,1.9711788640236059
585,2019-09-06,127.220001,127.860001,125.940002,125.959999,125.23037,632600,2.0081771912367197
586,2019-09-09,127.07,130.119995,126.849998,129.029999,128.282578,776800,1.976207083439565
587,2019-09-10,128.830002,132.360001,128.570007,132.279999,131.51376299999998,1050600,1.975430903956992
588,2019-09-11,134.889999,135.470001,131.690002,135.369995,134.58586100000002,899000,1.9771737008633266
589,2019-09-12,135.41000400000001,135.889999,132.820007,134.690002,133.909805,625200,2.0050485781416794
590,2019-09-13,136.059998,137.28999299999998,133.559998,133.729996,132.955353,580800,2.0071786886167255
591,2019-09-16,132.470001,135.610001,132.470001,132.949997,132.179871,742000,2.0058668598540845
592,2019-09-17,132.800003,133.179993,129.309998,131.41000400000001,130.648804,711800,2.0117189936315656
593,2019-09-18,131.429993,131.429993,129.470001,130.91000400000001,130.151703,652000,2.003819417804005
594,2019-09-19,131.649994,134.470001,130.71000700000002,130.720001,129.962799,537900,2.00145351131079
595,2019-09-20,131.300003,133.330002,130.110001,130.190002,129.435867,920800,2.004070965449405
596,2019-09-23,129.58999599999999,130.71000700000002,128.240005,129.300003,128.551025,553700,2.006883209430397
597,2019-09-24,129.309998,129.529999,125.5,126.75,126.01579299999999,732900,2.0201183668639056
598,2019-09-25,126.57,128.5,126.190002,127.879997,127.13924399999999,422000,1.9911636141186333
599,2019-09-26,127.849998,128.58999599999999,127.16999799999999,127.779999,127.039825,376100,2.0007825794395258
600,2019-09-27,128.669998,129.28999299999998,126.389999,126.41999799999999,125.687706,332900,2.0107577995690207
601,2019-09-30,126.589996,128.78999299999998,125.849998,128.130005,127.38780200000001,456700,1.9866541252378784
602,2019-10-01,129.03999299999998,130.899994,125.480003,126.040001,125.30990600000001,322700,2.016582069052824
603,2019-10-02,125.059998,125.18,121.620003,123.120003,122.40682199999999,577100,2.0237166823330894
604,2019-10-03,122.650002,123.32,119.089996,122.559998,121.85006000000001,581300,2.00456923147143
605,2019-10-04,122.970001,123.949997,121.32,123.879997,123.162415,315700,1.9893445347758605
606,2019-10-07,123.139999,124.610001,122.66999799999999,122.879997,122.168205,510300,2.0081380210320154
607,2019-10-08,121.720001,121.879997,118.089996,118.660004,117.972656,616600,2.0355637355279375
608,2019-10-09,119.410004,119.610001,116.68,118.41999799999999,117.734047,603300,2.002026735382988
609,2019-10-10,119.089996,121.209999,117.08000200000001,118.209999,117.52526100000001,483300,2.0017764910056384
610,2019-10-11,120.33000200000001,123.040001,119.720001,122.550003,121.840126,700500,1.9645858515401258
611,2019-10-14,122.550003,123.720001,120.940002,122.540001,121.830177,492900,2.0000816223267375
612,2019-10-15,122.849998,124.220001,121.230003,123.699997,122.98345900000001,598200,1.9906225058356308
613,2019-10-16,123.889999,124.849998,122.800003,123.209999,122.4963,663600,2.0039769337227247
614,2019-10-17,123.449997,124.889999,122.790001,123.360001,122.645432,563200,1.9987840304897533
615,2019-10-18,123.050003,124.620003,122.459999,123.540001,122.82438700000002,650300,1.9985429820419056
616,2019-10-21,124.489998,125.739998,124.110001,124.769997,124.047256,476200,1.9901418928462424
617,2019-10-22,124.550003,125.779999,123.010002,124.400002,123.679405,474400,2.002974236286588
618,2019-10-23,124.300003,124.75,123.230003,123.760002,123.04311399999999,572900,2.0051712992053767
619,2019-10-24,116.0,117.199997,101.510002,107.019997,106.40007800000001,4068700,2.1564194119721383
620,2019-10-25,106.349998,107.290001,104.129997,104.800003,104.19294000000001,1618700,2.021183148248574
621,2019-10-28,105.400002,109.690002,105.389999,106.790001,106.17141699999999,1035300,1.981365315278909
622,2019-10-29,103.400002,105.66999799999999,103.0,103.980003,103.37769300000001,2855000,2.0270244077604036
623,2019-10-30,104.360001,104.769997,101.889999,102.790001,102.19458,1063700,2.011577020998375
624,2019-10-31,102.41999799999999,102.940002,99.199997,100.0,99.420746,1290800,2.02790001
625,2019-11-01,100.82,102.16999799999999,100.059998,101.059998,100.474602,1074100,1.9895112010589988
626,2019-11-04,102.029999,103.889999,102.010002,102.33000200000001,101.737251,730500,1.9875891334390863
627,2019-11-05,102.989998,105.139999,102.900002,103.879997,103.278267,992600,1.985078984936821
628,2019-11-06,103.589996,104.91999799999999,102.690002,103.650002,103.04960600000001,699100,2.0022189579890215
629,2019-11-07,104.989998,106.75,104.989998,105.400002,104.789467,1246300,1.983396584755283
630,2019-11-08,105.239998,108.730003,104.889999,107.900002,107.27498600000001,1164100,1.9768303989466098
631,2019-11-11,108.540001,110.800003,107.66999799999999,108.040001,107.414169,1063300,1.9987041929035152
632,2019-11-12,108.209999,109.529999,107.5,108.760002,108.13000500000001,964700,1.9933799100150809
633,2019-11-13,107.5,107.860001,106.120003,107.18,107.18,548000,2.014741574920694
634,2019-11-14,106.800003,108.269997,106.150002,106.610001,106.610001,504800,2.0053465809460036
635,2019-11-15,106.870003,106.870003,102.839996,103.449997,103.449997,1479200,2.030546197115888
636,2019-11-18,103.199997,105.120003,103.08000200000001,104.800003,104.800003,1176200,1.9871182637275306
637,2019-11-19,105.540001,105.91999799999999,102.33000200000001,103.540001,103.540001,1213700,2.012169229165837
638,2019-11-20,103.269997,103.410004,101.199997,101.220001,101.220001,1450700,2.022920371241648
639,2019-11-21,101.529999,101.699997,100.209999,101.300003,101.300003,949000,1.9992102468150963
640,2019-11-22,101.910004,104.480003,101.769997,104.410004,104.410004,920200,1.9702135726381163
641,2019-11-25,104.309998,105.940002,102.410004,105.400002,105.400002,720000,1.9906072297797488
642,2019-11-26,106.0,106.459999,104.730003,106.050003,106.050003,906900,1.9938708063968653
643,2019-11-27,106.58000200000001,107.559998,105.510002,106.940002,106.940002,430500,1.9916775857176436
644,2019-11-29,106.459999,107.18,105.33000200000001,106.910004,106.910004,343200,2.0002805911409376
645,2019-12-02,106.900002,108.33000200000001,105.989998,106.199997,106.199997,947600,2.0066855651606095
646,2019-12-03,104.529999,104.949997,102.199997,102.790001,102.790001,796400,2.0331743940736025
647,2019-12-04,102.519997,105.18,101.410004,104.300003,104.300003,721300,1.9855225124010785
648,2019-12-05,104.959999,104.959999,102.209999,103.58000200000001,103.58000200000001,651100,2.0069511583905935
649,2019-12-06,104.199997,106.139999,104.199997,105.260002,105.260002,866300,1.984039521488894
650,2019-12-09,105.029999,106.07,103.589996,105.410004,105.410004,547200,1.9985769661862454
651,2019-12-10,105.16999799999999,105.900002,103.629997,103.93,103.93,669700,2.0142403925719234
652,2019-12-11,103.800003,105.720001,103.800003,105.480003,105.480003,749900,1.9853052431179778
653,2019-12-12,106.0,109.110001,105.91999799999999,108.940002,108.940002,1046500,1.9682394075961187
654,2019-12-13,108.949997,112.099998,108.949997,110.050003,110.050003,1082400,1.9899136667901771
655,2019-12-16,110.989998,112.690002,108.58000200000001,109.0,109.0,893100,2.0096330550458714
656,2019-12-17,108.459999,110.519997,108.459999,109.83000200000001,109.83000200000001,827500,1.992442848175492
657,2019-12-18,109.779999,111.309998,109.239998,110.449997,110.449997,725000,1.994386645388501
658,2019-12-19,110.480003,112.139999,109.349998,110.08000200000001,110.08000200000001,879700,2.003361146377886
659,2019-12-20,110.900002,111.57,109.720001,111.290001,111.290001,1608100,1.9891275138006332
660,2019-12-23,111.349998,112.129997,110.82,111.470001,111.470001,458700,1.9983852157676036
661,2019-12-24,111.849998,111.849998,110.57,110.989998,110.989998,189200,2.004324741045585
662,2019-12-26,111.470001,111.690002,109.68,110.33000200000001,110.33000200000001,438100,2.005982017475174
663,2019-12-27,110.980003,111.599998,110.099998,110.910004,110.910004,465900,1.9947705168237122
664,2019-12-30,110.779999,111.510002,109.980003,110.690002,110.690002,475200,2.0019875507816867
665,2019-12-31,109.980003,112.470001,109.209999,112.199997,112.199997,602600,1.9865419336865044
666,2020-01-02,113.459999,114.489998,111.379997,112.480003,112.480003,652000,1.9975106152868791
667,2020-01-03,110.58000200000001,111.690002,108.019997,110.379997,110.379997,570500,2.0190252405968088
668,2020-01-06,109.360001,110.970001,108.379997,110.879997,110.879997,654000,1.9954906203686136
669,2020-01-07,110.120003,110.889999,108.959999,110.25,110.25,530300,2.0057142585034016
670,2020-01-08,109.900002,110.809998,108.540001,110.209999,110.209999,819500,2.0003629525484343
671,2020-01-09,111.120003,111.769997,109.639999,110.75,110.75,537800,1.9951241444695258
672,2020-01-10,111.41999799999999,112.769997,110.110001,112.07,112.07,715300,1.9882216471847953
673,2020-01-13,112.16999799999999,112.800003,110.059998,112.41999799999999,112.41999799999999,667100,1.9968866927039084
674,2020-01-14,111.209999,113.370003,111.209999,112.150002,112.150002,802500,2.002407454259341
675,2020-01-15,111.57,114.059998,111.279999,113.18,113.18,812400,1.9908994698710019
676,2020-01-16,114.440002,115.620003,113.040001,114.029999,114.029999,446600,1.9925458299793548
677,2020-01-17,114.25,114.480003,112.68,112.910004,112.910004,576500,2.009919360201245
678,2020-01-21,112.790001,113.279999,111.68,111.849998,111.849998,512100,2.0094770319083954
679,2020-01-22,112.449997,113.110001,111.589996,111.620003,111.620003,479200,2.002060517772966
680,2020-01-23,111.190002,111.949997,108.230003,111.800003,111.800003,568100,1.998389982154115
681,2020-01-24,112.199997,112.199997,107.260002,107.400002,107.400002,1577600,2.0409683511923955
682,2020-01-27,105.449997,106.120003,104.07,105.650002,105.650002,1053600,2.0165641265203194
683,2020-01-28,106.18,108.139999,106.029999,107.33000200000001,107.33000200000001,826200,1.984347340271176
684,2020-01-29,108.16999799999999,110.279999,107.660004,109.690002,109.690002,1328900,1.9784848212510746
685,2020-01-30,106.0,107.730003,102.410004,107.18,107.18,2129300,2.023418566896809
686,2020-01-31,106.589996,106.589996,102.5,102.790001,102.790001,1725700,2.042708424528569
687,2020-02-03,103.440002,103.949997,100.150002,100.589996,100.589996,1245200,2.0218710119046035
688,2020-02-04,102.059998,103.58000200000001,102.019997,102.400002,102.400002,816700,1.9823241605014814
