,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
480,480,480,480,2020-03-05,1933.0,1960.719971,1910.0,1924.030029,1924.030029,4748200,2.0269226187841376
481,481,481,481,2020-03-06,1875.0,1910.869995,1869.5,1901.089966,1901.089966,5273600,2.0120667950545585
482,482,482,482,2020-03-09,1773.859985,1862.77002,1761.290039,1800.609985,1800.609985,7813200,2.0558033010130177
483,483,483,483,2020-03-10,1870.880005,1894.27002,1818.170044,1891.819946,1891.819946,7133300,1.951787187151266
484,484,484,484,2020-03-11,1857.849976,1871.319946,1801.5,1820.859985,1820.859985,5624800,2.0389705752142167
485,485,485,485,2020-03-12,1721.97998,1765.0,1675.0,1676.609985,1676.609985,11346200,2.0860367057876017
486,486,486,486,2020-03-13,1755.0,1786.310059,1680.619995,1785.0,1785.0,8809700,1.9392773025210084
487,487,487,487,2020-03-16,1641.51001,1759.449951,1626.030029,1689.1500239999998,1689.1500239999998,8917300,2.056744501458208
488,488,488,488,2020-03-17,1775.469971,1857.780029,1689.2399899999998,1807.839966,1807.839966,10917100,1.934347096959798
489,489,489,489,2020-03-18,1750.0,1841.660034,1745.0,1830.0,1830.0,9645200,1.9878906918032786
490,490,490,490,2020-03-19,1860.0,1945.0,1832.650024,1880.930054,1880.930054,10399900,1.9729229410250042
491,491,491,491,2020-03-20,1926.310059,1957.0,1820.72998,1846.089966,1846.089966,9817900,2.01887236735027
492,492,492,492,2020-03-23,1827.75,1919.400024,1812.0,1902.829956,1902.829956,7808500,1.97018126090506
493,493,493,493,2020-03-24,1951.5,1955.0,1900.339966,1940.099976,1940.099976,7147100,1.9807896394716518
494,494,494,494,2020-03-25,1920.689941,1950.26001,1885.780029,1885.839966,1885.839966,6479100,2.0287723300907072
495,495,495,495,2020-03-26,1902.0,1956.48999,1889.290039,1955.48999,1955.48999,6221300,1.9643823162705119
496,496,496,496,2020-03-27,1930.859985,1939.790039,1899.920044,1900.099976,1900.099976,5387900,2.0291511050469064
497,497,497,497,2020-03-30,1922.829956,1973.630005,1912.339966,1963.949951,1963.949951,6126100,1.9674890009455235
498,498,498,498,2020-03-31,1964.349976,1993.02002,1944.01001,1949.719971,1949.719971,5123600,2.0072984737355393
499,499,499,499,2020-04-01,1932.969971,1944.959961,1893.0,1907.699951,1907.699951,4121900,2.022026535136185
500,500,500,500,2020-04-02,1901.640015,1927.530029,1890.0,1918.829956,1918.829956,4336000,1.9941995876366232
501,501,501,501,2020-04-03,1911.150024,1926.329956,1889.150024,1906.589966,1906.589966,3609900,2.0064198334294603
502,502,502,502,2020-04-06,1936.0,1998.52002,1930.02002,1997.589966,1997.589966,5773200,1.954445105577788
503,503,503,503,2020-04-07,2017.109985,2035.719971,1997.619995,2011.599976,2011.599976,5114000,1.9930353896564175
504,504,504,504,2020-04-08,2021.0,2044.0,2011.150024,2043.0,2043.0,3977300,1.9846304336759668
505,505,505,505,2020-04-09,2044.300049,2053.0,2017.660034,2042.76001,2042.76001,4655600,2.0001174832084168
506,506,506,506,2020-04-13,2040.0,2180.0,2038.0,2168.8701170000004,2168.8701170000004,6716700,1.9418544679040362
507,507,507,507,2020-04-14,2200.469971,2292.0,2186.209961,2283.320068,2283.320068,8087200,1.9498756426643908
508,508,508,508,2020-04-15,2257.679932,2333.3701170000004,2245.0,2307.679932,2307.679932,6866600,1.989444002323629
509,509,509,509,2020-04-16,2346.0,2461.0,2335.0,2408.189941,2408.189941,12038200,1.9582632551989385
510,510,510,510,2020-04-17,2372.330078,2400.0,2316.02002,2375.0,2375.0,7930000,2.0139747120000004
511,511,511,511,2020-04-20,2389.949951,2444.97998,2386.050049,2393.610107,2393.610107,5770700,1.992225088394482
512,512,512,512,2020-04-21,2416.610107,2428.310059,2279.659912,2328.1201170000004,2328.1201170000004,7476700,2.0281299875903267
513,513,513,513,2020-04-22,2369.0,2394.0,2351.0,2363.48999,2363.48999,4218300,1.9850348962129518
514,514,514,514,2020-04-23,2399.97998,2424.219971,2382.080078,2399.449951,2399.449951,5066600,1.9850132481467209
515,515,515,515,2020-04-24,2417.0,2420.429932,2382.0,2410.219971,2410.219971,3831800,1.9955315198904724
516,516,516,516,2020-04-27,2443.199951,2444.879883,2363.0,2376.0,2376.0,5645600,2.01440234469697
517,517,517,517,2020-04-28,2372.100098,2373.5,2306.0,2314.080078,2314.080078,5269400,2.026757899429961
518,518,518,518,2020-04-29,2330.01001,2391.889893,2310.0,2372.709961,2372.709961,4591600,1.9752899073364658
519,519,519,519,2020-04-30,2419.840088,2475.0,2396.01001,2474.0,2474.0,9534600,1.9590581895715442
520,520,520,520,2020-05-01,2336.800049,2362.439941,2258.189941,2286.040039,2286.040039,9772600,2.0822207650755846
521,521,521,521,2020-05-04,2256.379883,2326.97998,2256.379883,2315.98999,2315.98999,4865900,1.9870681863352957
522,522,522,522,2020-05-05,2340.0,2351.0,2307.129883,2317.800049,2317.800049,3242500,1.999219061626657
523,523,523,523,2020-05-06,2329.439941,2357.449951,2320.0,2351.26001,2351.26001,3117800,1.9857693488352228
524,524,524,524,2020-05-07,2374.780029,2376.0,2343.110107,2367.610107,2367.610107,3396400,1.9930942611912075
525,525,525,525,2020-05-08,2372.139893,2387.23999,2357.0,2379.610107,2379.610107,3211200,1.9949571570717823
526,526,526,526,2020-05-11,2374.699951,2419.669922,2372.110107,2409.0,2409.0,3259200,1.9877999613947699
527,527,527,527,2020-05-12,2411.850098,2419.0,2355.0,2356.949951,2356.949951,3074900,2.0220836462725553
528,528,528,528,2020-05-13,2366.800049,2407.699951,2337.800049,2367.919922,2367.919922,4782900,1.9953672542309897
529,529,529,529,2020-05-14,2361.01001,2391.3701170000004,2353.209961,2388.850098,2388.850098,3648100,1.9912383887052925
530,530,530,530,2020-05-15,2368.52002,2411.0,2356.3701170000004,2409.780029,2409.780029,4235000,1.9913145885731798
531,531,531,531,2020-05-18,2404.350098,2433.0,2384.01001,2426.26001,2426.26001,4366600,1.993207660789826
532,532,532,532,2020-05-19,2429.830078,2485.0,2428.969971,2449.330078,2449.330078,4320500,1.990581070225195
533,533,533,533,2020-05-20,2477.8701170000004,2500.01001,2467.27002,2497.939941,2497.939941,3998100,1.9805400193166611
534,534,534,534,2020-05-21,2500.0,2525.449951,2442.540039,2446.73999,2446.73999,5114400,2.020925783372675
535,535,535,535,2020-05-22,2455.01001,2469.850098,2430.129883,2436.879883,2436.879883,2867100,2.0040462014844413
536,536,536,536,2020-05-26,2458.0,2462.0,2414.060059,2421.860107,2421.860107,3568200,2.0062017520981446
537,537,537,537,2020-05-27,2404.98999,2413.580078,2330.0,2410.389893,2410.389893,5056900,2.0047586550347356
538,538,538,538,2020-05-28,2384.330078,2436.969971,2378.22998,2401.100098,2401.100098,3190200,2.0038689744787144
539,539,539,539,2020-05-29,2415.939941,2442.3701170000004,2398.199951,2442.3701170000004,2442.3701170000004,3529300,1.983102471360609
540,540,540,540,2020-06-01,2448.0,2476.929932,2444.169922,2471.040039,2471.040039,2928900,1.9883976295213726
541,541,541,541,2020-06-02,2467.0,2473.530029,2445.310059,2472.409912,2472.409912,2529900,1.999445936131646
542,542,542,542,2020-06-03,2468.01001,2488.0,2461.169922,2478.399902,2478.399902,2671000,1.9975831220800297
543,543,543,543,2020-06-04,2477.429932,2507.540039,2450.01001,2460.600098,2460.600098,2948700,2.0072339280220577
544,544,544,544,2020-06-05,2444.51001,2488.649902,2437.129883,2483.0,2483.0,3306400,1.9909786943213854
545,545,545,545,2020-06-08,2500.199951,2530.0,2487.340088,2524.060059,2524.060059,3970700,1.9837325348683392
546,546,546,546,2020-06-09,2529.439941,2626.429932,2525.0,2600.860107,2600.860107,5176000,1.9704712884044402
547,547,547,547,2020-06-10,2645.0,2722.350098,2626.26001,2647.449951,2647.449951,4946000,1.9824019925353444
548,548,548,548,2020-06-11,2603.5,2671.379883,2536.22998,2557.959961,2557.959961,5800100,2.0349849064740697
549,549,549,549,2020-06-12,2601.209961,2621.47998,2503.350098,2545.02002,2545.02002,5429600,2.00508441619253
550,550,550,550,2020-06-15,2526.600098,2584.0,2508.0,2572.679932,2572.679932,3865100,1.989248599619426
551,551,551,551,2020-06-16,2620.0,2620.0,2576.0,2615.27002,2615.27002,3585600,1.9837148410396261
552,552,552,552,2020-06-17,2647.5,2655.0,2631.820068,2640.97998,2640.97998,2951100,1.9902649924669251
553,553,553,553,2020-06-18,2647.01001,2659.639893,2636.110107,2653.97998,2653.97998,2487800,1.9951016962833306
554,554,554,554,2020-06-19,2678.080078,2697.429932,2659.0,2675.01001,2675.01001,5777000,1.9921383359608438
555,555,555,555,2020-06-22,2684.5,2715.0,2669.0,2713.820068,2713.820068,3208800,1.9856991042045755
556,556,556,556,2020-06-23,2726.02002,2783.110107,2718.040039,2764.409912,2764.409912,4231700,1.981699586671139
557,557,557,557,2020-06-24,2780.0,2796.0,2721.0,2734.399902,2734.399902,4526600,2.010974989422012
558,558,558,558,2020-06-25,2739.550049,2756.22998,2712.139893,2754.580078,2754.580078,2968700,1.992673955583585
559,559,559,559,2020-06-26,2775.060059,2782.570068,2688.0,2692.8701170000004,2692.8701170000004,6500800,2.0229160554794032
560,560,560,560,2020-06-29,2690.01001,2696.800049,2630.080078,2680.379883,2680.379883,4223400,2.004659874549581
561,561,561,561,2020-06-30,2685.070068,2769.629883,2675.030029,2758.820068,2758.820068,3769700,1.9715674878873617
562,562,562,562,2020-07-01,2757.98999,2895.0,2754.0,2878.699951,2878.699951,6363400,1.9583562423869996
563,563,563,563,2020-07-02,2912.01001,2955.560059,2871.100098,2890.300049,2890.300049,6586000,1.9959865419495069
564,564,564,564,2020-07-06,2934.969971,3059.879883,2930.0,3057.040039,3057.040039,6880600,1.9454570473815112
565,565,565,565,2020-07-07,3058.550049,3069.550049,2990.0,3000.1201170000004,3000.1201170000004,5257500,2.018972547691496
566,566,566,566,2020-07-08,3022.610107,3083.969971,3012.429932,3081.110107,3081.110107,5037600,1.9737140228075598
567,567,567,567,2020-07-09,3115.98999,3193.879883,3074.0,3182.629883,3182.629883,6388700,1.9681019220795144
568,568,568,568,2020-07-10,3191.76001,3215.0,3135.699951,3200.0,3200.0,5486000,1.9945718384375
569,569,569,569,2020-07-13,3251.060059,3344.290039,3068.389893,3104.0,3104.0,7720400,2.0309278350515463
570,570,570,570,2020-07-14,3089.0,3127.379883,2950.0,3084.0,3084.0,7231900,2.006485084306096
571,571,571,571,2020-07-15,3080.22998,3098.350098,2973.179932,3008.8701170000004,3008.8701170000004,5788900,2.024969466968853
572,572,572,572,2020-07-16,2971.060059,3032.0,2918.22998,2999.899902,2999.899902,6394200,2.002990171436727
573,573,573,573,2020-07-17,3009.0,3024.0,2948.449951,2961.969971,2961.969971,4761300,2.012805643329056
574,574,574,574,2020-07-20,3000.199951,3201.360107,2994.02002,3196.840088,3196.840088,7598200,1.9265305393655334
575,575,575,575,2020-07-21,3232.48999,3240.580078,3105.719971,3138.290039,3138.290039,6135000,2.0186566723509904
576,576,576,576,2020-07-22,3125.0,3150.0,3065.26001,3099.909912,3099.909912,4104200,2.0123810459302147
577,577,577,577,2020-07-23,3098.27002,3098.27002,2970.0,2986.550049,2986.550049,5656900,2.0379567933368326
578,578,578,578,2020-07-24,2930.0,3031.580078,2888.0,3008.909912,3008.909912,5632400,1.9925687828303449
579,579,579,579,2020-07-27,3062.0,3098.0,3015.77002,3055.209961,3055.209961,4170500,1.9848455426661262
580,580,580,580,2020-07-28,3054.27002,3077.090088,2995.76001,3000.330078,3000.330078,3126700,2.01829128181676
581,581,581,581,2020-07-29,3030.98999,3039.159912,2996.77002,3033.530029,3033.530029,2974100,1.9890556708908058
582,582,582,582,2020-07-30,3014.0,3092.0,3005.0,3051.879883,3051.879883,6128300,1.9939873603472356
583,583,583,583,2020-07-31,3244.0,3246.820068,3151.0,3164.679932,3164.679932,8085500,1.9643565695666694
584,584,584,584,2020-08-03,3180.51001,3184.0,3104.0,3111.889893,3111.889893,5074700,2.0169639803512163
585,585,585,585,2020-08-04,3101.209961,3167.23999,3101.209961,3138.830078,3138.830078,4694300,1.9914171253841286
586,586,586,586,2020-08-05,3143.77002,3213.590088,3127.300049,3205.030029,3205.030029,3930000,1.9793449826051537
587,587,587,587,2020-08-06,3194.360107,3247.469971,3165.429932,3225.0,3225.0,3940600,1.9938077609302325
588,588,588,588,2020-08-07,3224.01001,3240.810059,3140.669922,3167.459961,3167.459961,3929600,2.018165987797312
589,589,589,589,2020-08-10,3170.310059,3172.51001,3101.52002,3148.159912,3148.159912,3167300,2.0061305808915337
590,590,590,590,2020-08-11,3113.199951,3159.219971,3073.0,3080.669922,3080.669922,3718100,2.0219075693627655
591,591,591,591,2020-08-12,3108.0,3174.389893,3101.419922,3162.23999,3162.23999,3527200,1.9742049723430384
592,592,592,592,2020-08-13,3182.98999,3217.52002,3155.0,3161.02002,3161.02002,3149000,2.000385941877078
593,593,593,593,2020-08-14,3178.179932,3178.23999,3120.0,3148.02002,3148.02002,2751700,2.004129579836662
594,594,594,594,2020-08-17,3173.1201170000004,3194.969971,3154.179932,3182.409912,3182.409912,2691200,1.989193757890734
595,595,595,595,2020-08-18,3212.0,3320.0,3205.820068,3312.48999,3312.48999,5346000,1.9607304238223524
596,596,596,596,2020-08-19,3303.01001,3315.899902,3256.0,3260.47998,3260.47998,4185100,2.015951642187357
597,597,597,597,2020-08-20,3252.0,3312.6201170000004,3238.0,3297.3701170000004,3297.3701170000004,3332500,1.9888122547087423
598,598,598,598,2020-08-21,3295.0,3314.399902,3275.389893,3284.719971,3284.719971,3575900,2.003851209878372
599,599,599,599,2020-08-24,3310.149902,3380.320068,3257.560059,3307.459961,3307.459961,4666300,1.9931246363468826
600,600,600,600,2020-08-25,3294.98999,3357.399902,3267.0,3346.48999,3346.48999,3992800,1.9883370250272288
601,601,601,601,2020-08-26,3351.110107,3451.73999,3344.570068,3441.850098,3441.850098,6508700,1.9722939392231487
602,602,602,602,2020-08-27,3450.0500490000004,3453.0,3378.0,3400.0,3400.0,4264800,2.012308852352941
603,603,603,603,2020-08-28,3423.0,3433.3701170000004,3386.5,3401.8000490000004,3401.8000490000004,2897000,1.9994708539672903
604,604,604,604,2020-08-31,3408.98999,3495.0,3405.0,3450.959961,3450.959961,4185900,1.9857547138895941
605,605,605,605,2020-09-01,3489.580078,3513.8701170000004,3467.0,3499.1201170000004,3499.1201170000004,3476400,1.9862364953503537
606,606,606,606,2020-09-02,3547.0,3552.25,3486.689941,3531.449951,3531.449951,3931500,1.990845167155535
607,607,607,607,2020-09-03,3485.0,3488.409912,3303.0,3368.0,3368.0,8161100,2.048530270486936
608,608,608,608,2020-09-04,3318.0,3381.5,3111.129883,3294.6201170000004,3294.6201170000004,8781800,2.02227263854226
609,609,609,609,2020-09-08,3144.0,3250.850098,3130.0,3149.840088,3149.840088,6094200,2.0459642473761037
610,610,610,610,2020-09-09,3202.98999,3303.179932,3185.0,3268.610107,3268.610107,5188700,1.9636634486488171
611,611,611,611,2020-09-10,3307.219971,3349.889893,3170.550049,3175.110107,3175.110107,5330700,2.0294477976665646
612,612,612,612,2020-09-11,3208.689941,3217.340088,3083.97998,3116.219971,3116.219971,5094000,2.018897939345759
613,613,613,613,2020-09-14,3172.939941,3187.389893,3096.0,3102.969971,3102.969971,4529600,2.0042701025545955
614,614,614,614,2020-09-15,3136.159912,3175.02002,3108.919922,3156.129883,3156.129883,4021500,1.98315661459741
615,615,615,615,2020-09-16,3179.98999,3187.23999,3074.149902,3078.100098,3078.100098,4512200,2.025349982949125
616,616,616,616,2020-09-17,3009.25,3029.429932,2972.550049,3008.72998,3008.72998,6449100,2.0230562790483444
617,617,617,617,2020-09-18,3031.73999,3037.800049,2905.540039,2954.909912,2954.909912,8892600,2.0182137762580967
618,618,618,618,2020-09-21,2906.5,2962.0,2871.0,2960.469971,2960.469971,6117900,1.9981218998826318
619,619,619,619,2020-09-22,3033.840088,3133.98999,3000.199951,3128.98999,3128.98999,6948800,1.9461423591834504
620,620,620,620,2020-09-23,3120.429932,3127.0,2992.379883,2999.860107,2999.860107,5652700,2.0430453015787915
621,621,621,621,2020-09-24,2977.790039,3069.300049,2965.0,3019.790039,3019.790039,5529400,1.9934002259287538
622,622,622,622,2020-09-25,3054.860107,3101.540039,2999.0,3095.129883,3095.129883,4615200,1.9756585840181362
623,623,623,623,2020-09-28,3148.850098,3175.040039,3117.169922,3174.050049,3174.050049,4224200,1.9751358155096312
624,624,624,624,2020-09-29,3175.389893,3188.26001,3132.540039,3144.879883,3144.879883,3495800,2.009275446785005
625,625,625,625,2020-09-30,3141.139893,3212.879883,3133.98999,3148.72998,3148.72998,4883400,1.9987772539962285
626,626,626,626,2020-10-01,3208.0,3224.0,3172.0,3221.26001,3221.26001,4971900,1.977483956658314
627,627,627,627,2020-10-02,3153.629883,3195.800049,3123.0,3125.0,3125.0,5613100,2.0308032032
628,628,628,628,2020-10-05,3145.840088,3202.530029,3140.850098,3199.199951,3199.199951,3775300,1.9768067166365122
629,629,629,629,2020-10-06,3165.0,3182.0,3090.0,3099.959961,3099.959961,5086900,2.0320133134777607
630,630,630,630,2020-10-07,3135.0,3200.0,3132.389893,3195.689941,3195.689941,4309400,1.9700440337556515
631,631,631,631,2020-10-08,3224.98999,3233.290039,3174.98999,3190.550049,3190.550049,3174100,2.0016109736318386
632,632,632,632,2020-10-09,3210.0,3288.98999,3197.830078,3286.649902,3286.649902,4907900,1.9707605446684415
633,633,633,633,2020-10-12,3349.939941,3496.23999,3339.550049,3442.929932,3442.929932,8364200,1.9546084198381533
634,634,634,634,2020-10-13,3467.98999,3492.379883,3424.219971,3443.629883,3443.629883,5744700,1.999796740351379
635,635,635,635,2020-10-14,3447.0,3464.879883,3340.0,3363.709961,3363.709961,5828900,2.0237594569468293
636,636,636,636,2020-10-15,3292.01001,3355.879883,3280.0,3338.649902,3338.649902,5223400,2.0075060457776623
637,637,637,637,2020-10-16,3363.22998,3399.659912,3160.0,3272.709961,3272.709961,6474400,2.0201484218845507
638,638,638,638,2020-10-19,3299.610107,3329.0,3192.73999,3207.209961,3207.209961,5223600,2.020422735273489
639,639,639,639,2020-10-20,3222.280029,3266.0,3192.01001,3217.01001,3217.01001,4509700,1.996953677803446
640,640,640,640,2020-10-21,3212.5,3233.879883,3160.0,3184.939941,3184.939941,4592700,2.0100692853222
641,641,641,641,2020-10-22,3189.8701170000004,3198.75,3121.939941,3176.399902,3176.399902,4212000,2.0026885906257026
642,642,642,642,2020-10-23,3191.0,3205.330078,3140.0,3204.399902,3204.399902,3466700,1.9912620144625133
643,643,643,643,2020-10-26,3198.73999,3282.97998,3153.300049,3207.040039,3207.040039,5901200,1.9991767683072574
644,644,644,644,2020-10-27,3224.939941,3291.659912,3211.300049,3286.330078,3286.330078,4291000,1.9758727708057087
645,645,645,645,2020-10-28,3249.300049,3264.02002,3162.469971,3162.780029,3162.780029,5588300,2.039063750203034
646,646,646,646,2020-10-29,3201.27002,3257.25,3164.0,3211.01001,3211.01001,6596500,1.9849798098262545
647,647,647,647,2020-10-30,3157.75,3167.0,3019.0,3036.149902,3036.149902,8386400,2.057592712364042
648,648,648,648,2020-11-02,3061.73999,3079.709961,2950.1201170000004,3004.47998,3004.47998,7257400,2.0105408996601137
649,649,649,649,2020-11-03,3018.530029,3074.899902,2980.97998,3048.409912,3048.409912,4897900,1.9855892306913612
650,650,650,650,2020-11-04,3159.98999,3244.850098,3139.72998,3241.159912,3241.159912,6839000,1.9405305491758162
651,651,651,651,2020-11-05,3319.969971,3366.8000490000004,3288.879883,3322.0,3322.0,5789300,1.9756652354003612
652,652,652,652,2020-11-06,3304.639893,3322.0,3232.0,3311.3701170000004,3311.3701170000004,4647300,2.0032101162432516
653,653,653,653,2020-11-09,3231.030029,3289.0,3112.110107,3143.73999,3143.73999,7190400,2.0533218801596886
654,654,654,654,2020-11-10,3095.02002,3114.0,3019.47998,3035.02002,3035.02002,6591000,2.035821829603615
655,655,655,655,2020-11-11,3061.780029,3139.149902,3050.0,3137.389893,3137.389893,4366900,1.9673710069544104
656,656,656,656,2020-11-12,3159.949951,3175.879883,3086.050049,3110.280029,3110.280029,4362000,2.0087162132500063
657,657,657,657,2020-11-13,3122.0,3141.719971,3085.389893,3128.810059,3128.810059,3756200,1.9940776110883758
658,658,658,658,2020-11-16,3093.199951,3142.699951,3072.689941,3131.060059,3131.060059,3808700,1.9992813935352238
659,659,659,659,2020-11-17,3183.540039,3189.25,3135.26001,3135.659912,3135.659912,3444700,1.9985330510549322
660,660,660,660,2020-11-18,3134.0,3140.0,3105.100098,3105.459961,3105.459961,2916800,2.009724791618397
661,661,661,661,2020-11-19,3105.310059,3125.0,3080.919922,3117.02002,3117.02002,3010300,1.9962913106345723
662,662,662,662,2020-11-20,3117.02002,3132.889893,3098.050049,3099.399902,3099.399902,3374400,2.0056850095364043
663,663,663,663,2020-11-23,3116.699951,3139.75,3065.459961,3098.389893,3098.389893,4708900,2.000325978664687
664,664,664,664,2020-11-24,3100.5,3134.25,3086.26001,3118.060059,3118.060059,3602100,1.9936915371648396
665,665,665,665,2020-11-25,3141.8701170000004,3198.0,3140.26001,3185.070068,3185.070068,3790400,1.9789612135465273
666,666,666,666,2020-11-27,3211.26001,3216.189941,3190.050049,3195.340088,3195.340088,2392900,1.996785938361125
667,667,667,667,2020-11-30,3208.47998,3228.389893,3125.550049,3168.040039,3168.040039,4063900,2.0086173307988298
668,668,668,668,2020-12-01,3188.5,3248.949951,3157.179932,3220.080078,3220.080078,4544400,1.9838388991144835
669,669,669,669,2020-12-02,3221.649902,3232.0,3173.26001,3203.530029,3203.530029,3129300,2.0051661913108916
670,670,670,670,2020-12-03,3205.459961,3228.639893,3181.310059,3186.72998,3186.72998,2892000,2.0052718771610514
671,671,671,671,2020-12-04,3198.209961,3198.209961,3158.76001,3162.580078,3162.580078,2913600,2.0076361392927233
672,672,672,672,2020-12-07,3156.47998,3180.76001,3141.689941,3158.0,3158.0,2751300,2.001450309689677
673,673,673,673,2020-12-08,3158.899902,3184.129883,3120.02002,3177.290039,3177.290039,3286300,1.9939287761698734
674,674,674,674,2020-12-09,3167.889893,3174.429932,3088.0,3104.199951,3104.199951,4100800,2.0235455476946496
675,675,675,675,2020-12-10,3088.98999,3142.100098,3076.0,3101.48999,3101.48999,3030200,2.000873761001563
676,676,676,676,2020-12-11,3096.659912,3118.669922,3072.820068,3116.419922,3116.419922,3064700,1.9952092682072131
677,677,677,677,2020-12-14,3143.0,3190.469971,3126.0,3156.969971,3156.969971,4155800,1.9871553897019947
678,678,678,678,2020-12-15,3181.01001,3188.5,3130.48999,3165.1201170000004,3165.1201170000004,3323700,1.9974250121010495
679,679,679,679,2020-12-16,3176.01001,3247.0,3163.679932,3240.959961,3240.959961,4427600,1.9765995739186488
680,680,680,680,2020-12-17,3250.0,3263.51001,3221.0,3236.080078,3236.080078,3474300,2.0015079611389024
681,681,681,681,2020-12-18,3243.98999,3249.419922,3171.600098,3201.649902,3201.649902,5995700,2.0107538853572002
682,682,682,682,2020-12-21,3200.01001,3226.969971,3166.0,3206.179932,3206.179932,3836800,1.9985870942691684
683,683,683,683,2020-12-22,3202.840088,3222.0,3180.080078,3206.52002,3206.52002,2369400,1.999893938600764
684,684,684,684,2020-12-23,3205.0,3210.129883,3184.169922,3185.27002,3185.27002,2093800,2.0066713339423576
685,685,685,685,2020-12-24,3193.899902,3202.0,3169.0,3172.689941,3172.689941,1451900,2.0039651145349664
686,686,686,686,2020-12-28,3194.0,3304.0,3172.689941,3283.959961,3283.959961,5686800,1.9661171203907988
687,687,687,687,2020-12-29,3309.939941,3350.649902,3281.219971,3322.0,3322.0,4872900,1.9885490550872968
688,688,688,688,2020-12-30,3341.0,3342.100098,3282.469971,3285.850098,3285.850098,3209300,2.011001689341216
689,689,689,689,2020-12-31,3275.0,3282.919922,3241.199951,3256.929932,3256.929932,2954100,2.008879578806978
